AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.8285691710707825,1.622699488934033,-0.2591311401113582,-0.5121013007120538,0.8221649986396967,1.2814694882752122,-0.6698628189692483,-0.34824747992255334,0
0.8627373274113938,1.6974082443045624,-0.26331580618089734,-0.5282324662981732,0.8376547084630479,1.3178873216749327,-0.6843855185172143,-0.36046654547659446,0
0.8994124239324376,1.7731537898306413,-0.2682589348617136,-0.5485820501881199,0.8535299455290778,1.3613783670255675,-0.6987787039802772,-0.3761795187650947,0
0.9383182762878326,1.8500408832753061,-0.27406740365542503,-0.573405327714329,0.8698691599072029,1.4112267921605248,-0.7128332964510922,-0.3945641820525314,0
0.979096266553013,1.9283154123872808,-0.280813937482167,-0.6028346745518957,0.8867570407644361,1.466046601031221,-0.72633333390816,-0.41457220370401027,0
1.0213030975043307,2.0081628493246737,-0.2885294127585654,-0.6367991878429984,0.9042783700450703,1.523816464484429,-0.739068218118262,-0.43501957865868557,0
1.0644170016531087,2.089483187900155,-0.2971988791293418,-0.6749480742844223,0.9225043247644483,1.5819557838580511,-0.7508428750368263,-0.45467869199732464,0
1.1078517884629868,2.1716795506290825,-0.30676137036304507,-0.7165913981031936,0.9414729603660106,1.637446358213957,-0.7614850334971875,-0.4723643319752038,0
1.1509768186576315,2.25349846363279,-0.3171130815573879,-0.7606709318523192,0.9611666535355772,1.6870022731835792,-0.7708492490930857,-0.48700816351909426,0
1.193140134396079,2.3329543410429117,-0.3281131123120927,-0.8057707679441319,0.9814898390467155,1.7272857957214152,-0.7788177291072531,-0.49771845317847474,0
1.2336917327162205,2.4073596278151372,-0.33959077160386447,-0.8501723879217589,1.0022504122010178,1.7551595360710386,-0.7852984058776394,-0.5038237538393061,0
1.2720043814407556,2.4734669690130135,-0.3513534314051848,-0.891952770948716,1.0231477357779042,1.767956265223849,-0.7902210186106151,-0.504900539733463,0
1.3074903151911823,2.527713090447725,-0.3631940860886291,-0.9291178138109943,1.0437694002855524,1.7637395887631815,-0.7935321639035675,-0.5007853794316204,0
1.3396133632612495,2.5665385098385336,-0.3748980728052479,-0.959757863176547,1.063597880006512,1.7415234349646824,-0.7951903421964324,-0.4915722991382592,0
1.3678972382551189,2.5867452985127946,-0.38624876028445604,-0.9822084358839128,1.0820271407525348,1.7014179270642469,-0.7951619541599358,-0.4775958224263505,0
1.3919315546795197,2.5858487599149584,-0.3970323379180774,-0.9951978375101185,1.098388204617875,1.644674723460999,-0.7934189969849638,-0.45940012968688576,0
1.4113774397766579,2.562378971123416,-0.40704206195322234,-0.9979645929605588,1.1119817625464614,1.5736161620655311,-0.789938904113513,-0.4376951427729625,0
1.4259742794441417,2.5160944628278124,-0.4160823955671052,-0.9903311616034317,1.1221152341708076,1.4914480779304657,-0.7847066093928807,-0.41330122073682335,0
1.435548301955132,2.448081722475903,-0.4239734034699197,-0.9727257399925477,1.12814127296552,1.401973417112153,-0.7777185533521284,-0.38708545690482266,0
1.4400225636220008,2.360728773220699,-0.43055555373158677,-0.9461502130412912,1.1294946401506132,1.3092395626788955,-0.7689880383403114,-0.35989401639055535,0
1.439426764633995,2.257576511983162,-0.4356947939978021,-0.9120985510422686,1.1257246240949608,1.2171635382650767,-0.7585511230270481,-0.3324861638597926,0
1.4339044991949719,2.143065552994323,-0.43928747900226783,-0.8724352901812149,1.1165207249300124,1.1291836805413198,-0.7464721517048315,-0.3054762317956809,0
1.4237152687868118,2.0222072293353666,-0.44126450623901653,-0.8292475259826605,1.1017300761569664,1.0479829461660377,-0.732848046622035,-0.27928951472271524,0
1.409228964951705,1.9002140253959725,-0.441593927220585,-0.7846857476717253,1.0813659203877284,0.9753181718024588,-0.7178106388827601,-0.25413687849872624,0
1.390911511013609,1.782126650036878,-0.44028137669830153,-0.7408088214983772,1.0556072667379888,0.9119732049904543,-0.7015265469398042,-0.23001089001089137,0
1.3693017575238873,1.6724725088230685,-0.4373679015442258,-0.6994467332313798,1.0247905205847552,0.8578348169231629,-0.6841943956301622,-0.2067038278871089,0
1.3449812725706993,1.574984331257701,-0.43292513891510404,-0.66209174255782,0.9893943195047045,0.8120720734919655,-0.66603946632946,-0.18384546097726184,0
1.3185400381347554,1.4923993154066197,-0.42704822438749357,-0.6298248985493046,0.9500190152466584,0.7733854867473556,-0.6473061471473068,-0.1609564000160343,0
1.2905419822070356,1.4263496410865117,-0.41984722423032306,-0.603280942887977,0.9073622536568214,0.7402840644698908,-0.6282487849988478,-0.13751143819307882,0
1.2614945692327493,1.377345775172885,-0.4114382029474952,-0.5826509393098399,0.862192006758704,0.7113473543441825,-0.6091217092656714,-0.11300671358686809,0
1.2318262836595,1.3448456207659125,-0.4019351937947846,-0.5677188374406814,0.8153182936294125,0.685435392532859,-0.5901692839431643,-0.08702468163482793,0
1.2018748339512317,1.327395902501954,-0.39144429661397623,-0.5579257951315157,0.7675647571225676,0.6618205824536955,-0.5716168405947769,-0.05929157526270737,0
1.1718874463434146,1.3228275659363045,-0.380060877162025,-0.5524545135935891,0.719741270192845,0.6402296805347284,-0.5536632455856658,-0.029722998489791153,0
1.1420329546797319,1.3284844482821752,-0.36787041522859887,-0.5503250551833051,0.6726187993596255,0.6207987106150237,-0.5364756687471126,0.0015456770163892186,0
1.1124237893731102,1.3414638900606868,-0.354953007781835,-0.5504935273251452,0.6269077685581166,0.6039563891951806,-0.5201868619493595,0.034146490196337975,0
1.0831446559196627,1.3588490186431075,-0.34139096116670625,-0.5519455236676944,0.5832410411758788,0.5902607555407666,-0.5048949511140101,0.06748513289483025,0
1.0542838397980665,1.377914815601854,-0.3272783915744815,-0.5537772170113113,0.5421622968585051,0.5802182893793603,-0.4906654325523546,0.10076680170441905,0
1.0259627681819432,1.3962934814874395,-0.31273137524285044,-0.5552584109659253,0.5041200092947027,0.5741148480879003,-0.47753479055339504,0.13304104699035274,0
0.9983597030471101,1.412088802038967,-0.2978970077722734,-0.5558735974764251,0.46946650155320485,0.5718839158051346,-0.46551496445312907,0.16326352198524402,0
0.9717241697033815,1.4239339964069624,-0.28295977525617594,-0.555339045212111,0.43846082127084157,0.5730309992955852,-0.4545978282769533,0.1903707350093642,0
0.9463798304915032,1.4309926741560879,-0.26814390589875836,-0.55359604925275,0.4112736420164419,0.5766247240535569,-0.44475892422104624,0.21336198177365542,0
0.9227148587256603,1.4329077874541825,-0.25371082513026383,-0.5507825725558754,0.38799224714460134,0.58135635871994,-0.43595990612393204,0.23138094020006963,0
0.9011602998223545,1.4297084984854598,-0.2399514198766586,-0.5471874468277707,0.36862399833715365,0.5856609900339832,-0.42814946691387606,0.24378839504037908,0
0.8821582746092719,1.421689237896642,-0.22717345279159346,-0.5431928992496323,0.35309751675436724,0.5878860620129798,-0.42126288886093877,0.2502176322712038,0
0.8661230573279134,1.4092783707086811,-0.21568507479015264,-0.5392122588108488,0.34126194768120555,0.5864870666626075,-0.4152206981607964,0.25060543492861787,0
0.8533989478888249,1.3929152499564446,-0.20577588966436322,-0.5356301181784012,0.33288585988698693,0.5802263578225936,-0.4099271574400675,0.2451942857431196,0
0.8442193721404694,1.3729535325686701,-0.19769736618329486,-0.5327518672421281,0.3276582218719581,0.5683498044650366,-0.40526943868629745,0.23450501203334423,0
0.8386717227230601,1.3496051862804233,-0.19164452836111395,-0.5307683294344812,0.3251942061029179,0.5507176516188793,-0.40111825850154653,0.21928312067449612,0
0.8366720677276924,1.3229337517729924,-0.18774076687773938,-0.5297392937462766,0.325048120502064,0.5278706622186653,-0.39733053259565776,0.20042575111186595,0
0.8379530205804536,1.2928977361259228,-0.1860273161409855,-0.5295972420441805,0.3267345559544395,0.5010201453327727,-0.3937542553161741,0.17889882804954513,0
0.8420668477563608,1.2594365383788637,-0.1864584705316071,-0.530169824406669,0.3297570765564144,0.47196013316662766,-0.39023539661189627,0.15565510372418961,0
0.8484044048417151,1.2225834021766133,-0.1889030284543751,-0.5312170059000214,0.3336418431341814,0.4429105731217805,-0.3866262080194393,0.1315631163318204,0
0.8562288877302284,1.182584021761477,-0.1931518251296736,-0.5324766932917044,0.3379719138005135,0.41631039261815445,-0.3827940141158767,0.10735478518680872,0
0.8647218387511394,1.1399968923116723,-0.19893062002724846,-0.5337114106269588,0.3424170434202046,0.3945869642419424,-0.37862939625850567,0.08359588041169017,0
0.8730375356085073,1.0957531117070998,-0.20591711190321613,-0.5347484773955994,0.34675390105647985,0.3799323138581551,-0.3740526861159436,0.0606796522608912,0
0.8803609745100368,1.0511591734820152,-0.2137605176228124,-0.5355072207013768,0.3508728156538305,0.37411535979450766,-0.3690178804137283,0.038840280558286894,0
0.8859642576056997,1.0078355340532978,-0.22210200334451996,-0.53600888400962,0.35476927064704666,0.3783533750728318,-0.36351343687744786,0.01818021371235244,0
0.889256364074048,0.9675948341833199,-0.2305943055443579,-0.5363677508178061,0.358520998300888,0.3932555764167882,-0.35755985958843284,-0.001295643607536534,0
0.8898219984182574,0.9322745807945232,-0.23891910353611806,-0.5367651125119736,0.36225413542167156,0.4188390401747595,-0.3512044579681074,-0.01964546615626167,0
0.8874463690643266,0.9035477385710688,-0.24680105931181562,-0.5374105438841402,0.36610394033007176,0.45460441998246187,-0.34451409026143376,-0.03696054680586827,0
0.8821242050202138,0.8827392939113585,-0.2540178664566,-0.5384970148160086,0.3701765966626661,0.4996487721089396,-0.33756700908374077,-0.0533420486262392,0
0.8740528922020642,0.8706764557660616,-0.260406087854609,-0.5401573047377873,0.37451841829262966,0.552787403462517,-0.3304450604958606,-0.06888404308410395,0
0.8636111230676589,0.8675947523086036,-0.2658629591079099,-0.5424288375613151,0.3790973664871364,0.6126573508159961,-0.32322742351498407,-0.08366040223962021,0
0.8513257384161507,0.8731128819271242,-0.2703446507131257,-0.5452324895934687,0.38379949850620104,0.6777819018844939,-0.3159868205290596,-0.09771226876460595,0
0.8378303721895023,0.8862776373229988,-0.27386169315386466,-0.5483684462859262,0.38844027171434525,0.7465871665344515,-0.30878871910156613,-0.111033372269667,0
0.8238200177401114,0.9056688581008328,-0.27647236997955177,-0.5515292831029562,0.3927880782859653,0.8173756842970323,-0.30169354670542375,-0.12355226269373557,0
0.810005702143698,0.9295454222813404,-0.2782748863745208,-0.5543276813963988,0.39659547061903316,0.8882753455487721,-0.29476143313616154,-0.13511312188350108,0
0.7970731111270999,0.9560084240505002,-0.27939904655064374,-0.556334070071331,0.3996325844824127,0.9571913982901415,-0.2880585655187033,-0.14545947924793892,0
0.7856483089445546,0.9831576604094887,-0.27999804748301765,-0.5571183702459062,0.4017173874200752,1.0217925521895568,-0.28166396174945896,-0.15422709797239376,0
0.7762727300784213,1.0092220962890273,-0.2802408429795683,-0.5562900715527652,0.4027384581842889,1.0795579916237767,-0.2756753880887961,-0.16095282357991914,0
0.7693884912400908,1.0326528852212709,-0.28030537064069994,-0.5535320095215246,0.4026677333722397,1.127900899878295,-0.270213277684978,-0.16510488825283215,0
0.7653339029624106,1.0521769053706809,-0.2803727792611471,-0.5486251405879503,0.40156262981339086,1.1643678733556835,-0.26542182400843334,-0.16613703532136037,0
0.7643479688641337,1.0668174929834175,-0.28062265654968693,-0.5414638556222122,0.39955875561738585,1.18689553512217,-0.2614668693947891,-0.16356429137167094,0
0.7665817560324605,1.0758952160754365,-0.2812291459082832,-0.5320634067755898,0.39685573542342645,1.1940894748431021,-0.25853070275523216,-0.15705306303730215,0
0.7721138941058564,1.0790238757662591,-0.28235776320241274,-0.5205623748413348,0.3936993107002061,1.1854799272577476,-0.25680432988080354,-0.14651351970057774,0
0.7809671818094286,1.076115079925579,-0.28416268354191726,-0.5072234581711959,0.3903628087840706,1.1617060074457013,-0.2564781025277655,-0.1321790479837405,0
0.7931233826957271,1.0673992588739087,-0.2867842644826121,-0.49243512929032424,0.38713042995683855,1.1245869282258223,-0.2577317360039556,-0.11465683649260425,0
0.808533767244117,1.0534632249612657,-0.29034660235048815,-0.47671504658228114,0.3842838086988262,1.0770536641810755,-0.2607246966241486,-0.09493585350711226,0
0.8271237468030057,1.0352961382716046,-0.294954974385447,-0.4607139185445877,0.38209222611983246,1.0229355222190226,-0.2655877278482325,-0.0743435439478855,0
0.8487909421433584,1.0143289477588437,-0.3006930886523006,-0.4452163452761321,0.38080591728252505,0.9666193103268436,-0.2724159661556067,-0.054449841767266194,0
0.8733970999218064,0.9924486465526998,-0.3076201319289751,-0.4311335945593465,0.3806512850489121,0.9126200302104887,-0.2812637503001347,-0.036925430081838406,0
0.9007552628275831,0.9719689896526814,-0.31576766042223314,-0.41948280123488524,0.38182656450402735,0.865117382957996,-0.29214092743252634,-0.023369161116384513,0
0.9306143710947403,0.9555438477071665,-0.3251364124898178,-0.41134799593982724,0.3844965626691137,0.827519126056423,-0.30501027001286835,-0.015125733575968733,0
0.9626439207881932,0.9460174932561222,-0.3356931400698034,-0.4078206876101409,0.38878545513359386,0.8021093120104945,-0.3197855741372956,-0.013117934228011857,0
0.9964213828299959,0.9462165331701449,-0.3473675697527792,-0.4099211594266875,0.3947671539307557,0.7898272954893477,-0.3363301134418597,-0.017717285032479768,0
1.0314248116287539,0.9586991502640456,-0.3600496333089867,-0.41850563103158583,0.402453371037093,0.7902043692442502,-0.35445534156221803,-0.0286727325162221,0
1.0670325109751322,0.9854868946380493,-0.3735871666340822,-0.4341682427929283,0.4117801117113574,0.8014623692566301,-0.3739200155731781,-0.045109662940329906,0
1.1025308807846508,1.0278107464795678,-0.3877843718358119,-0.4571496355936021,0.422593882846401,0.8207563603871363,-0.3944301866833925,-0.06560215384947202,0
1.1371307562227075,1.0859052723084774,-0.4024014597221318,-0.48726505431242906,0.43463934698795414,0.8445250313366256,-0.4156407091361162,-0.08831143854474749,0
1.1699917737954433,1.1588817773101467,-0.4171560115811273,-0.5238639817962976,0.44755045306840274,0.8689002688712926,-0.4371590055101336,-0.11117459879918395,0
1.200253628923109,1.2447035597557876,-0.4317266785161952,-0.5658302681639895,0.46084718722558676,0.8901228684722987,-0.4585517693915123,-0.1321208477737288,0
1.227072555406527,1.3402746301016193,-0.4457598263084371,-0.6116269158650132,0.47393996124209087,0.9049144314851013,-0.4793550808878072,-0.14928932795304828,0
1.2496609523041684,1.4416391478965476,-0.4588795922603492,-0.6593838282777503,0.48614325042673356,0.9107650037807666,-0.4990880772496529,-0.16122249699634536,0
1.2673277875896987,1.5442743602789721,-0.4707015268785515,-0.7070208826312716,0.4966993931715012,0.9061099549319841,-0.5172699017854355,-0.1670127307032243,0
1.2795172063710412,1.643447145241439,-0.48084955953187786,-0.7523936650089559,0.5048124954535766,0.8903856264354717,-0.5334392045132549,-0.16638608208645367,0
1.2858426684223805,1.7345953141116885,-0.4889755027441453,-0.7934459876005885,0.5096912185961895,0.8639690687044776,-0.5471750480860367,-0.15971520869231345,0
1.2861139637623369,1.8136910101726917,-0.49477977651787564,-0.8283524676610118,0.5105979988761702,0.8280207875881544,-0.5581177421321786,-0.14796217179700627,0
1.280354655071391,1.8775454851520803,-0.49803159273051206,-0.8556361330085642,0.5069011322677515,0.7842594241569263,-0.5659879422430073,-0.13255998690047233,0
1.2688079254968372,1.9240220142025788,-0.49858658960237523,-0.8742499234741085,0.49812535044422446,0.7347028769499213,-0.5706023489580075,-0.11524848725560942,0
1.2519295060980231,1.9521356533250107,-0.49639992419946877,-0.8836163737307329,0.48399618083014734,0.6814113036337087,-0.5718845494408407,-0.09788454922717416,0
1.2303673153628296,1.962033185789854,-0.4915331516776282,-0.8836257139660112,0.4644736234124211,0.6262639998481112,-0.5698699525499321,-0.08224865533322553,0
1.2049286022573749,1.954861785938491,-0.4841538230009108,-0.8745980580123855,0.4397714972889062,0.5707950778747881,-0.5647043361639165,-0.06986909736353229,0
1.1765366192187872,1.9325484773490407,-0.4745275409777392,-0.8572193525303354,0.41036011905926595,0.5161031909586788,-0.5566361837055264,-0.06188208113185967,0
1.146179990003656,1.8975225312033546,-0.46300310626985813,-0.8324627448059211,0.37695159543103796,0.46283950533597834,-0.5460036419130235,-0.05894105634530705,0
1.1148587943527724,1.8524182774909204,-0.44999221664120836,-0.8015068193091908,0.3404687089079811,0.4112671219487913,-0.5332174813488243,-0.0611824287630546,0
1.0835318104933174,1.799795888745067,-0.43594581395390825,-0.7656600163754105,0.3019999032266024,0.36137566974234725,-0.5187417918253099,-0.06824819332330621,0
1.0530692426626085,1.7419128468548397,-0.4213294953948115,-0.7262970996485103,0.2627440318263115,0.31302810462134456,-0.5030742331937181,-0.07935972248926755,0
1.0242146021221346,1.6805699920199801,-0.406600363553686,-0.6848096097101044,0.223949195099662,0.2661136810211238,-0.48672746814540735,-0.09343163009064967,0
0.9975582885609845,1.6170447135341757,-0.3921872963252695,-0.6425686858187672,0.1868501321008534,0.22068190346862376,-0.4702129605238518,-0.10921084006215034,0
0.9735240047374933,1.5521116390185419,-0.3784759493462648,-0.6008961651528536,0.15260830999495523,0.17703672764716488,-0.4540277143889646,-0.12542405899201076,0
0.9523676580813061,1.4861397567943373,-0.3657989879534303,-0.5610388988899457,0.12225819489628417,0.13577750719232518,-0.4386438768008731,-0.1409168895439013,0
0.9341870920337995,1.4192456582631459,-0.3544312337253909,-0.5241418121547605,0.0966623495433442,0.09778186603154004,-0.42450056370517775,-0.15476970527110742,0
0.9189400383478216,1.351476484314404,-0.3445887475573383,-0.49121708111158774,0.07647714505161746,0.06413434747320224,-0.41199691109302083,-0.16637881173932964,0
0.9064672094461983,1.282993688017264,-0.33643046849506386,-0.46310934332173803,0.06213011725153681,0.03601204768381943,-0.4014852803079401,-0.17549587644521622,0
0.8965174883634693,1.2142299232177511,-0.3300609434197154,-0.44045942306152414,0.05380939748869306,0.014543550603204815,-0.39326377309640376,-0.18222357327765115,0
0.8887726572493255,1.1459958653546567,-0.3255329111869975,-0.4236710131655429,0.051465187647423215,0.0006598790495448287,-0.38756768622822885,-0.1869702910426031,0
0.8828698896123564,1.0795208421882703,-0.32284897835792264,-0.41288565420814316,0.05482286802409359,-0.005044071220216023,-0.3845601485336802,-0.19037108832950822,0
0.8784211331217844,1.016419861833921,-0.3219622285738777,-0.4079710016150064,0.06340694759344431,-0.002421479488348352,-0.38432279432775746,-0.1931854435135649,0
0.875029345531734,0.9585889712248347,-0.322776207826174,-0.40852588358244074,0.07657462221269279,0.0081536225981418,-0.38684779159630694,-0.19618448910977057,0
0.8723021644188361,0.9080398577933302,-0.3251451919340526,-0.4139033937798307,0.09355716876611317,0.025761243513766737,-0.39203274365213236,-0.2000411980550852,0
0.8698639005030399,0.8666922831314304,-0.32887587038616517,-0.4232507483353696,0.11350680484525921,0.048962466210212024,-0.3996798596524341,-0.20523638307634084,0
0.8673667298498771,0.8361485184663828,-0.33373152388354393,-0.435562405622891,0.135546074113529,0.07587924729617693,-0.4095003559758643,-0.21199145475914935,0
0.864501677034111,0.8174768356491064,-0.33943944362325745,-0.44974143319742604,0.1588163992412146,0.10432378171247746,-0.421124389304158,-0.22023581788074334,0
0.8610095297095511,0.8110309275612554,-0.3457018066593318,-0.46466353950879924,0.18252230538478367,0.13197014966882686,-0.43411606625078,-0.22961282075588124,0
0.8566913279969226,0.8163288444471493,-0.35220959175543515,-0.47923857060727004,0.2059680604009117,0.15655647029697622,-0.4479923795723927,-0.23952367292855647,0
0.8514176537069894,0.8320089622856205,-0.358658520412376,-0.49246540699056707,0.22858414241114478,0.17610110304968846,-0.4622444321610117,-0.24920417671248984,0
0.8451357012874146,0.8558723065107106,-0.3647655573077927,-0.5034777416147181,0.24994198286917085,0.18911218871577448,-0.4763591258036798,-0.2578249979816507,0
0.8378730891153832,0.8850111595931859,-0.3702842897010467,-0.5115797693886132,0.2697567146599219,0.19476695629188756,-0.4898396401025378,-0.264603051328081,0
0.8297375566961541,0.9160143635800032,-0.37501756405292624,-0.516272006716007,0.2878789938639078,0.193036837789559,-0.5022234593999847,-0.268909851440928,0
0.8209120412755909,0.9452312121811721,-0.3788260756290046,-0.5172680730700868,0.30427814922437985,0.18473747962187753,-0.5130973086873419,-0.270362709139991,0
0.811645062160835,0.9690693373333451,-0.3816321215866488,-0.5145032868106886,0.31901974494462737,0.1714896468340653,-0.5221089800807703,-0.26888653747190205,0
0.8022367804011395,0.9842982896503488,-0.38341834384998635,-0.5081354982815557,0.33224097126039265,0.15558740071435845,-0.528976513391451,-0.26473761924965,0
0.7930214775597741,0.9883299576328329,-0.3842218956365731,-0.49853794878296004,0.3441270440343082,0.13978250400803569,-0.533495419355094,-0.25848553456645573,0
0.7843474706326808,0.9794495215885647,-0.38412496592060386,-0.4862833911693409,0.3548910517179792,0.12700675068826384,-0.5355445511141073,-0.2509548974926969,0
0.7765556397882613,0.9569758694732574,-0.3832429187049824,-0.4721184966014342,0.3647585904081408,0.12006447330493851,-0.5350908665012073,-0.24313383146594855,0
0.7699578063097822,0.9213375675450335,-0.3817114173186165,-0.45692785743813097,0.3739573002120817,0.12133368543728432,-0.5321927845128707,-0.23606046776090786,0
0.7648161951070994,0.8740586288827495,-0.3796738197115424,-0.44168768594081376,0.38271030891027524,0.1325146923749456,-0.5270012836666773,-0.23070157285682452,0
0.7613251872624789,0.8176564691998968,-0.3772698963885715,-0.42741047046349584,0.3912318267686628,0.15445911202529677,-0.519757494906551,-0.22783832556381542,0
0.7595965325778808,0.755461720137467,-0.37462660548670157,-0.4150831557656263,0.39972287106023585,0.1871008536716335,-0.5107854575182809,-0.22797318592146593,0
0.7596491445332209,0.6913753788048005,-0.3718513295591068,-0.40560260291366373,0.4083653759089334,0.22949558748513038,-0.5004790172846726,-0.23126893727200928,0
0.7614045140681934,0.6295828221558225,-0.36902769407131913,-0.39971293484355136,0.4173136876834092,0.2799592518272187,-0.4892825436405813,-0.2375268102717395,0
0.7646886092063172,0.5742465136474053,-0.3662138828996934,-0.3979497392996769,0.426683474727575,0.3362820489859761,-0.47766611992810726,-0.24620574101152393,0
0.7692408208815719,0.5291999853098432,-0.363443246139997,-0.4005959288356034,0.4365391445827619,0.39598464346644746,-0.46609693150697107,-0.2564799437023997,0
0.7747300344250728,0.4976651777639643,-0.3607269404444386,-0.4076533904099831,0.44688171224788326,0.45657947846194297,-0.45500951461374656,-0.2673276969309449,0
0.7807772583650331,0.48201371009807026,-0.35805831979306224,-0.4188335050640307,0.45763950206665216,0.5158026302060486,-0.4447781181525798,-0.2776410109808621,0
0.7869834881880728,0.4835902433125545,-0.355418772292182,-0.4335683156157678,0.4686639858964975,0.5717895298928358,-0.43569451149518423,-0.28634393039006373,0
0.7929607271427144,0.5026127385429099,-0.35278465172067025,-0.4510426888899556,0.4797324661572229,0.6231793199699416,-0.4279540783317051,-0.2925067082213322,0
0.7983634602216975,0.5381599200498729,-0.3501348726087962,-0.4702463448879445,0.4905583206279999,0.6691451891213531,-0.42165201662294344,-0.2954438860885224,0
0.8029175160252369,0.5882504656021577,-0.3474586347670203,-0.49004315412715205,0.5008083369360251,0.7093593541517059,-0.41679007371629834,-0.29478623481450855,0
0.8064432643950342,0.6500113447016063,-0.34476264193468925,-0.5092536610535132,0.5101255190830125,0.7439095032533374,-0.4132927223975402,-0.29051930236751344,0
0.8088705416076867,0.719924578787489,-0.342077111928406,-0.5267454182018811,0.5181548734984196,0.7731874147570262,-0.41103030113347955,-0.2829847069672098,0
0.810243548976486,0.7941331884006135,-0.33945987411396106,-0.5415245057212008,0.5245692397358678,0.7977700674432804,-0.4098456485377756,-0.2728440267607256,0
0.8107151302901142,0.8687793097852685,-0.3369979355756327,-0.5528207203527645,0.5290922828516648,0.8183097135470762,-0.4095803316298705,-0.2610088836417563,0
0.8105311243148485,0.940341737995755,-0.33480607443718147,-0.5601585534715435,0.5315162674510798,0.8354435158616502,-0.4100967674040816,-0.24854429042163292,0
0.8100067008348891,1.005937800619023,-0.3330222742011547,-0.5634064548741874,0.5317130609171988,0.8497270535326815,-0.4112933203484557,-0.23655520774519556,0
0.8094975200168013,1.0635564622677371,-0.33180011920209534,-0.5627981566469473,0.5296377928115454,0.8615906959323799,-0.4131106744070673,-0.22606822432330612,0
