AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.5461189263767963,0.43143222401528314,-0.7125474439120392,-0.06343050404209281,1.278145005473644,0.900755804392873,-1.182730711711151,-0.19837960645643218,0
1.5624372125450823,0.4719824979026789,-0.71438704489801,-0.08282105518329425,1.3251575647621638,1.0303334461941795,-1.1980513080246578,-0.18952611472897177,0
1.579966262103842,0.5194524119695784,-0.7165700798885553,-0.10466377332809831,1.3750250117378553,1.1392797407958057,-1.2145169348012723,-0.17483725174414783,0
1.598799434095743,0.5719303649189706,-0.7192699668469102,-0.1283166740586798,1.426664795369466,1.2233242724949311,-1.2319940294441647,-0.15606872141520098,0
1.6188588158602442,0.6274098490797934,-0.7226214767142597,-0.15302302594607567,1.4788616812383435,1.2792466927109614,-1.2502595386781765,-0.13496283506441925,0
1.6399045008377353,0.6838408992351092,-0.7267137128925301,-0.1779428814295676,1.5303397422489406,1.305093557136007,-1.2689997637460073,-0.11313873016766834,0
1.6615580986164071,0.7391934022214725,-0.7315869249887019,-0.20219420151876003,1.5798316680438151,1.3003387247461646,-1.2878147084872016,-0.09199667452885626,0
1.6833379067856433,0.7915347719858938,-0.7372333274029372,-0.22490276430061718,1.6261415959499108,1.2659602469894868,-1.306229513804502,-0.0726396869708257,0
1.7047019645110626,0.8391195790873338,-0.743601602644868,-0.24525822226810323,1.6681990589605789,1.2044132677795623,-1.3237137998279132,-0.05581649197522434,0
1.7250944522791307,0.8804844065351598,-0.7506043435958555,-0.2625719814641829,1.7051028271387132,1.119489240503784,-1.3397086315269888,-0.04188998841019351,0
1.7439906954231261,0.9145383703693079,-0.758127383532128,-0.27633136122539914,1.7361542742768774,1.0160654973256922,-1.353659626916449,-0.030834531406787685,0
1.7609364008585244,0.940638812750744,-0.7660398154113369,-0.2862440204060738,1.7608804353186973,0.8997639708787247,-1.3650537097827578,-0.02226334444803052,0
1.775577653019186,0.9586425735626685,-0.7742035267505495,-0.29226704052411895,1.779047211514453,0.7765513001556786,-1.373456389767264,-0.015484587371022457,0
1.787679478471462,0.9689255060775378,-0.7824812612486108,-0.2946163296921787,1.7906633278689776,0.6523222362950245,-1.378546343040546,-0.009581546974723992,0
1.7971322622950814,0.9723658776854418,-0.79074252944294,-0.293754001459361,1.7959757183647247,0.5325122535713933,-1.3801444419726685,-0.0035097319421390216,0
1.8039467458709983,0.9702904038923711,-0.7988670785621538,-0.29035381536109034,1.7954570342844445,0.4217824957590556,-1.3782350938334325,0.003798105317552064,0
1.8082395630820762,0.9643845388637741,-0.8067460374503599,-0.28524729239806224,1.7897859477623128,0.32381072673615086,-1.3729785808185435,0.01332851423292114,0
1.8102121459354843,0.9565711794548885,-0.8142812181925164,-0.27935537459446647,1.7798208687050558,0.2412071316317933,-1.364713840540825,0.025894188846769806,0
1.8101262807882796,0.9488642083943468,-0.8213833331767857,-0.27361215815559403,1.766567635608644,0.17555600947804173,-1.3539516548000399,0.04205800051878941,0
1.8082796107693508,0.9432054633676183,-0.8279700386689847,-0.26888806583586394,1.7511417311265245,0.12756659611054377,-1.3413584988825402,0.06207859220256634,0
1.804983997025608,0.9412958894663215,-0.8339647235707016,-0.2659197486094928,1.7347256814829688,0.09730148016933554,-1.3277314242727973,0.08587917289791352,0
1.8005489450257255,0.9444337478367949,-0.8392968225161689,-0.26525307912823826,1.7185225841036602,0.08444177389382312,-1.3139644543520999,0.1130386691788187,0
1.7952713749598652,0.9533744900256921,-0.8439041593199933,-0.2672040026565509,1.703707187609222,0.08854573214659767,-1.3010072247951177,0.14280253248426575,0
1.7894319943954435,0.9682277376395716,-0.8477374495060775,-0.2718400138626994,1.6913765804126741,0.10926190822430121,-1.2898171079356755,0.17410947783752584,0
1.7832975467581673,0.988406120272525,-0.8507666555574039,-0.2789829241912389,1.6825032163585123,0.14646795500438664,-1.2813068379502677,0.20563028292562635,0
1.7771273718392773,1.012637986189186,-0.8529884560561323,-0.28823163426822235,1.677893537413216,0.20031961738824583,-1.276290598243862,0.23581540918343927,0
1.7711821101599716,1.0390509454147367,-0.854433727978856,-0.2990020191327233,1.678155628038708,0.2712086837487411,-1.2754324379837274,0.26294940077070666,0
1.7657320664231129,1.0653260017278259,-0.8551737149991725,-0.3105798677073336,1.683678967985191,0.35964124276489284,-1.279201493271924,0.28521146058075725,0
1.7610627387831252,1.088913351361028,-0.8553235134471945,-0.3221820926556055,1.6946283626457457,0.46605678694650154,-1.2878385614548775,0.30074294071686136,0
1.7574753179766318,1.10729191607309,-0.8550416772412436,-0.33302108397016816,1.7109526091205045,0.5906137501570794,-1.3013379670048957,0.307723355826729,0
1.7552805477366897,1.1182467809333045,-0.8545251204720443,-0.34236704761718467,1.7324066517561594,0.7329682328998885,-1.3194473576839338,0.3044565923840723,0
1.7547851764116875,1.1201333809580798,-0.8539990471200244,-0.34960339814308106,1.7585842496617707,0.8920709790449188,-1.3416862294633263,0.28946800875591616,0
1.7562712430192458,1.1120956936371502,-0.8537022967670695,-0.3542707487833806,1.7889568905362476,1.066004411006666,-1.3673818768547596,0.2616110453472881,0
1.759969513692633,1.0942084876594815,-0.8538691722057559,-0.35609578856038404,1.8229141213438946,1.251877825953151,-1.3957194478073245,0.2201789573709562,0
1.7660293791762622,1.0675208376757064,-0.8547094040381975,-0.3550023976857665,1.8598007457603505,1.4457953189912036,-1.4258011831064805,0.16501376052139774,0
1.7744883112392908,1.033988946563463,-0.8563883076762889,-0.35110376881826516,1.8989473930790979,1.6429075647140652,-1.4567089927318086,0.09660110770189095,0
1.7852444540599213,0.9962995114483347,-0.8590093234661713,-0.3446760572245543,1.9396925518897228,1.837554615700792,-1.4875643931059468,0.01613740980531908,0
1.798036023251205,0.9575986713934941,-0.8626009648131463,-0.3361160535895886,1.9813959160982546,2.0235015150293396,-1.5175804807876137,-0.07444513044728102,0
1.8124308562936158,0.9211540566947766,-0.8671097439011014,-0.3258873148312281,2.0234444055671026,2.1942611524416025,-1.5461018944882143,-0.17250819211573698,0
1.8278286963844217,0.889986857802904,-0.8723999584408605,-0.31446078786984133,2.065253168312175,2.3434893908830223,-1.5726303636387964,-0.2748000399246659,0
1.8434776401881872,0.8665158291013184,-0.8782604015327434,-0.3022569146234769,2.106264084114846,2.4654268032263498,-1.5968351642853502,-0.37761293903979587,0
1.858504743648821,0.8522550330204387,-0.884417219287036,-0.289596282067799,2.145943821347722,2.555350938531301,-1.6185493378186722,-0.47699872399510335,0
1.8719592201548698,0.8476018773215339,-0.890551413103837,-0.27666496649800165,2.183782587696475,2.6099949951121837,-1.6377536921531481,-0.5690273150828044,0
1.882865173662276,0.8517422351366616,-0.8963189761808051,-0.26349886542864925,2.2192937035181357,2.627885274029779,-1.6545513169771064,-0.6500653434372112,0
1.8902795755514838,0.8626863662020441,-0.9013714410130906,-0.24998874949721195,2.2520133516718586,2.6095524436216215,-1.6691356207653782,-0.7170468510971847,0
1.8933503766693194,0.8774345591639358,-0.9053747196667681,-0.23590489354492752,2.2814995528302657,2.557581114531534,-1.681754829458488,-0.7677064041654993,0
1.8913693561930327,0.8922566532112761,-0.9080245091605976,-0.22093743452971232,2.3073296536462204,2.4764779402907355,-1.692675606666714,-0.8007474866986668,0
1.88381461004769,0.90305662697753,-0.9090571311194994,-0.20474651260211366,2.3290963086902505,2.372358594897036,-1.702148095299063,-0.8159256320951984,0
1.870378484598483,0.905783776708566,-0.908255371724153,-0.1870151276432866,2.3464028611831167,2.2524757186984607,-1.7103743430115246,-0.8140355963599017,0
1.8509782020748635,0.8968467307131154,-0.9054495716115207,-0.16749764916539361,2.3588598698824157,2.1246300190002456,-1.7174818105052725,-0.7968035920080988,0
1.8257482515623005,0.8734862350390724,-0.9005147829524323,-0.1460580037202876,2.3660849799660184,1.9965221105613529,-1.7235034661987745,-0.7666974274868402,0
1.7950156125277479,0.8340673064031121,-0.8933651877738125,-0.12269349107421794,2.3677081900469306,1.8751110590875355,-1.7283657892533293,-0.7266775220002628,0
1.7592607779986713,0.7782604258434386,-0.8839471224476106,-0.0975425731855093,2.363383799250727,1.7660457450849085,-1.731885758869321,-0.679918636281746,0
1.719069099093491,0.7070938863529859,-0.8722319852191177,-0.07087740569774616,2.352809092188138,1.6732271999545545,-1.733777531527941,-0.6295347487811415,0
1.6750779822483859,0.6228737663223081,-0.8582100644070533,-0.043083932613456485,2.3357484327790186,1.5985452885529514,-1.7336689590609589,-0.5783374807743462,0
1.6279258124512048,0.5289825837921478,-0.841885990596465,-0.014633733974897034,2.3120602219841575,1.5418137107845262,-1.7311273800145426,-0.5286522439323285,0
1.578208107994393,0.4295807659635783,-0.823276168354079,0.013947648218167644,2.2817234079883217,1.5009059318712112,-1.7256932722483196,-0.48220694010120124,0
1.5264453787962826,0.3292451179980305,-0.8024082475737759,0.04211146577310862,2.2448600831716483,1.4720740106935186,-1.7169194783309185,-0.4400971726817062,0
1.473065595223755,0.23258433134396145,-0.7793224889824315,0.06931212171146654,2.2017511741756777,1.4504146286891804,-1.7044129303146138,-0.402821328233306,0
1.4184022915552519,0.14387255570739604,-0.7540747677236477,0.0950270515865739,2.1528431984666354,1.4304334813176145,-1.68787523764034,-0.37037023678072173,0
1.3627073903911997,0.06673810241575301,-0.7267409207886589,0.11876961553269352,2.0987452906820563,1.406651438675239,-1.6671382770815066,-0.34235069899661075,0
1.30617610501716,0.003936044261143579,-0.6974221399917748,0.1400959285532869,2.0402169301313124,1.3741937611997552,-1.6421911226470876,-0.31812063951223096,0
1.2489799722182626,-0.04277800551326383,-0.6662511019494001,0.15860763550147822,1.9781477933557556,1.3293068936185097,-1.6131953148232134,-0.29691593971897084,0
1.191303319900587,-0.07266875624195396,-0.6333984790663565,0.1739532097783995,1.9135317503309355,1.2697553193098574,-1.5804865592561517,-0.2779543490094717,0
1.1333783180254935,-0.08594553889245526,-0.5990793767084561,0.18583037549374548,1.8474371616159582,1.1950628215051489,-1.5445623497652237,-0.2605089622077088,0
1.075514159318748,-0.08360994546267109,-0.5635591014367796,0.19399175636666435,1.7809753815369576,1.1065773207932061,-1.5060565522672806,-0.24395101131614103,0
1.0181167807526754,-0.06725449806214245,-0.5271575196613341,0.198254939029483,1.7152688899291206,1.0073551364710225,-1.4657034569528382,-0.2277676392416173,0
0.9616967419672322,-0.03884352173242381,-0.4902511678934381,0.1985169544831244,1.6514199505239187,0.9018777721895397,-1.4242949939680212,-0.21156376041982441,0
0.9068642663845158,-0.0005062288060638798,-0.4532722750377757,0.1947719194861195,1.590480282757344,0.795630696016466,-1.3826355292295966,-0.19505755544375433,0
0.8543118584830254,0.04563345730113311,-0.41670398543429454,0.18712944076331914,1.533422027395995,0.694587484653222,-1.3414987921247408,-0.1780768338612312,0
0.8047861884583867,0.09757461516810334,-0.38107133355804207,0.17583054566113404,1.4811103066957094,0.6046525566763059,-1.301591002466137,-0.16055934076184936,0
0.7590519753188147,0.15349950098009385,-0.346927895083724,0.16125749612728313,1.4342778850297029,0.5311201749957171,-1.2635232238593184,-0.1425554150591834,0
0.7178513332519854,0.21178186410354755,-0.31483847957409444,0.14393395279308313,1.3935027377286744,0.47820554736268195,-1.227794537055877,-0.12422767276064076,0
0.6818624287342628,0.27095816356306013,-0.2853586775955431,0.12451261248706086,1.3591896214742356,0.4486954851824565,-1.1947860408137265,-0.105840771005703,0
0.6516612918372696,0.32968232355069416,-0.2590124644444781,0.10374861908207744,1.3315568968421714,0.44375186961239,-1.1647642207841729,-0.08773540658074347,0
0.627690215943307,0.38668630321158,-0.2362693350783044,0.08245865990952667,1.3106298038047828,0.4628827049659944,-1.1378911233199216,-0.07028435406177819,0
0.6102353926227325,0.4407658419659536,-0.21752256128972697,0.06146756008171831,1.2962411197539718,0.5040751855085782,-1.1142382031333289,-0.053833664956338484,0
0.5994153538757232,0.4908037789646921,-0.2030701128668705,0.04154616925430894,1.2880396879978802,0.5640658264969225,-1.0938007568084582,-0.038637725407360046,0
0.5951805727607343,0.5358335817731226,-0.19309958782164993,0.02334615788402935,1.2855067792914119,0.6387071568269518,-1.0765104744158729,-0.02480111278445682,0
0.5973233709757925,0.5751349734070457,-0.18767819076576991,0.0073387367103335405,1.2879797297684081,0.7233810049680789,-1.0622446961714354,-0.012241718658878048,0
0.6054962703740828,0.6083439423309573,-0.1867484307617887,-0.006234994864595042,1.2946818576673704,0.8134063145586236,-1.0508322201334381,-0.0006876362632747268,0
0.61923625800017,0.6355529956164482,-0.1901298272396343,-0.017394624006015866,1.304757340878595,0.9043947826948402,-1.0420566959307855,0.010285090846072042,0
0.6379922148892176,0.6573757905201699,-0.19752655194096494,-0.026425830409010587,1.317309548758804,0.99251927947192,-1.035659496980973,0.021174665158540606,0
0.6611530169176252,0.6749539253655561,-0.20854061904949073,-0.03385698202535441,1.3314412464592376,1.0746757968259784,-1.0313443003369513,0.03244527480548681,0
0.6880744851109291,0.6898923303862613,-0.22268997293069004,-0.04040665520480402,1.3462950851128541,1.1485367556841994,-1.0287853449902133,0.04440569945720761,0
0.7181042755434395,0.7041219763543929,-0.23943061084554423,-0.0469057472461865,1.3610928028490628,1.2125089625026169,-1.0276405401102588,0.05709689796494263,0
0.7506047155823001,0.7197022805220568,-0.2581817086862866,-0.054201802600084587,1.3751715460937959,1.2656209701001024,-1.0275694224708138,0.0702112242013985,0
0.7849742605586224,0.738587968880726,-0.2783525819474798,-0.06305650511648477,1.3880156658808724,1.3073706776381935,-1.0282546661571248,0.08306175342163606,0
0.8206684643196973,0.7623936747287735,-0.29937020512695,-0.0740493504564466,1.3992822838786017,1.3375644736301826,-1.029424709082825,0.09461196253404279,0
0.857221042361952,0.7921922877082611,-0.32070593030253713,-0.08750077730473269,1.4088189374419149,1.3561748710391115,-1.0308743385291563,0.10356525792735273,0
0.8942648158552805,0.8283791844398214,-0.341899998575577,-0.10342622630769133,1.416671804850156,1.3632359082152503,-1.0324799536348395,0.10850275378490355,0
0.9315512573961218,0.8706244646637407,-0.3625824446606262,-0.1215287864298307,1.4230834597776094,1.3587864557030194,-1.0342067585840717,0.10804858396620297,0
0.968966310191792,0.9179209536731399,-0.3824890794352255,-0.1412327474617151,1.4284798177029254,1.3428627561117492,-1.0361062612118885,0.10103682794764175,0
1.006539440314493,0.9687197109949954,-0.401471420515013,-0.16175431332855927,1.4334468388164032,1.3155343071901606,-1.038303958948579,0.08665397849363446,0
1.044442768474587,1.0211301725472401,-0.41949973907297383,-0.18219994894716227,1.4386984908316809,1.2769721637195453,-1.0409787010435563,0.06453582962616601,0
1.0829777581383564,1.0731516758618618,-0.4366587981227872,-0.20167835893730518,1.4450382642336306,1.2275358891277202,-1.0443366043539535,0.03480666721414771,0
1.1225483004450119,1.1228989987194582,-0.4531363521078378,-0.21940978826282123,1.4533169965323207,1.1678643788285852,-1.048583287347745,-0.0019402396339408545,0
1.1636209465164349,1.1687874232033377,-0.4692050216387277,-0.23481668651659104,1.4643897802139838,1.0989560850414208,-1.0538983902168628,-0.044711016434518,0
1.2066751454410918,1.2096519669567505,-0.4851986964198539,-0.24758278150289253,1.4790742725565924,1.0222253482779677,-1.060415820787706,-0.09221036375138933,0
1.2521482120346137,1.2447887538714584,-0.5014850896101857,-0.25767275498038267,1.4981118865432261,0.9395234170988737,-1.068212001335901,-0.142949548717894,0
1.3003809559242494,1.2739212093885957,-0.5184364040609486,-0.26531110316662104,1.5221323419494557,0.8531154287811185,-1.0773028144568693,-0.19534234164078906,0
1.3515701685635058,1.297106907667221,-0.536400222751468,-0.2709252737341011,1.5516212076788325,0.7656083451311608,-1.0876482732681294,-0.24777380200707427,0
1.4057334048107317,1.3146099911581663,-0.5556726737922054,-0.275063661447273,1.5868896857388997,0.6798297123489457,-1.0991625160520693,-0.29863578825745035,0
1.4626898453442831,1.326767617345021,-0.5764756491846744,-0.2783025796440995,1.628046181941555,0.598663012943211,-1.1117258420476117,-0.34633308488682446,0
1.5220588051593573,1.3338765959593784,-0.5989394156794927,-0.28115735303611405,1.6749701986048047,0.5248518165663864,-1.1251953444549776,-0.38927275311582266,0
1.5832750953070132,1.3361192348281097,-0.6230914135043615,-0.2840111367894512,1.7272905755959036,0.4607910341756598,-1.1394112891124217,-0.4258546916286582,0
1.6456183998961609,1.333537330101977,-0.6488514777621037,-0.2870713698100825,1.7843717231330374,0.4083281540768936,-1.1541976057507684,-0.45448217394234736,0
1.7082524658129286,1.326052578409656,-0.6760332212081663,-0.2903586845291757,1.8453127574117498,0.3685992174029005,-1.169356445023541,-0.4736070768356498,0
1.7702694237450494,1.3135226999230358,-0.7043509538322067,-0.2937275755542322,1.9089648912449362,0.34192270410981424,-1.1846583739720637,-0.481816511453056,0
1.830734955507083,1.2958168816668854,-0.7334313208999511,-0.2969131278438724,1.9739716773390579,0.3277693279124058,-1.1998310944096573,-0.4779574118379391,0
1.8887310701587763,1.2728925185204645,-0.7628288116356023,-0.2995944016030299,2.0388346030108973,0.3248175628806331,-1.2145502959434458,-0.46128559365590166,0
1.9433945855378134,1.2448574342504248,-0.7920443803678917,-0.30146315962077835,2.1020032465044114,0.3310947119115491,-1.2284362432405793,-0.4316180633738878,0
1.993950636235374,1.2120068002337567,-0.8205465572727013,-0.3022866576546743,2.161985195040064,0.3441929526804225,-1.2410589462508814,-0.38946356299376067,0
2.039741320194154,1.1748303666246247,-0.847794523058552,-0.30195502027680915,2.217466899486411,0.36154054370544003,-1.251953426152975,-0.3361072206647915,0
2.0802497880631563,1.1339918577997536,-0.8732626109636075,-0.3005068434712153,2.2674333963489177,0.3807014953314733,-1.2606449393472732,-0.2736304991593886,0
2.1151197034365183,1.090287203036123,-0.8964655450502254,-0.29813048339850384,2.311273075560938,0.39967329553094416,-1.2666823786921273,-0.20485625504223504,0
2.144169269309073,1.0445908959081525,-0.916983436195717,-0.2951423470365251,2.348853885220149,0.4171519050980333,-1.2696767315025923,-0.13321889529613723,0
2.1673982557368596,0.9978000383322992,-0.9344851930735208,-0.2919468072637363,2.380559673271027,0.432735860621818,-1.2693406480021476,-0.06256942910080818,0
2.1849860292291257,0.9507839346169026,-0.9487486596005764,-0.288984681756206,2.407279522288814,0.4470463029166513,-1.2655249549003242,0.0030669815541230216,0
2.197278748894901,0.904344219312653,-0.9596755757524301,-0.28667828601438067,2.4303483488788893,0.46174636627933685,-1.2582483034310217,0.05975861694626161,0
2.2047647670522377,0.8591873082445708,-0.9672994784576713,-0.2853808486032621,2.451442897876731,0.4794510923103874,-1.2477169259500056,0.10393618020221221,0
2.2080387614724035,0.8159082506382028,-0.9717849802425997,-0.28533672317866715,2.472442679508738,0.503527637521039,-1.2343324845397432,0.13264091284041882,0
2.20775695664911,0.774983382728232,-0.9734174975416519,-0.2866566784865788,2.4952695933050926,0.5377949180632542,-1.2186870285258258,0.1437330994130327,0
2.2045875595740334,0.7367687540888468,-0.972583397023072,-0.28931002158886265,2.521722399178606,0.5861417557280322,-1.2015449898634099,0.13604665230289795,0
2.199161803430828,0.7015020046736601,-0.9697415753265446,-0.2931328525864819,2.5533225618495106,0.6520925578412213,-1.1838128678523974,0.10947994614595306,0
2.1920314026997736,0.6693068520167619,-0.9653885304096183,-0.29784974510049733,2.5911863501147088,0.7383586859713824,-1.1664978024556334,0.06501708946739962,0
2.183637603048449,0.6402010901521328,-0.9600198540715594,-0.3031048666360562,2.6359347570468032,0.8464205964291279,-1.1506566917073642,0.004677354833410169,0
2.1742954235936094,0.6141104435879964,-0.9540916307680062,-0.3084981128839131,2.687648374184142,0.9761889022796917,-1.137337984362176,-0.06860607902779883,0
2.164194421034647,0.5908912742582716,-0.9479853729414945,-0.31362216833398426,2.7458694357787916,1.1257901437244795,-1.1275188599420587,-0.1511730513500541,0
2.1534147857535744,0.5703646979226072,-0.9419798283548011,-0.318097302260713,2.809648444854134,1.291514304471982,-1.122041207945834,-0.23887932626069436,0
2.1419552900076337,0.5523630453723034,-0.9362322993963169,-0.3216018496572419,2.8776285897683223,1.4679459929413785,-1.1215505524154985,-0.3273803975891916,0
2.129767977638046,0.536786952719144,-0.9307711160194613,-0.3238973773481981,2.948157917430105,1.648280907153973,-1.1264426663564333,-0.41243550436998866,0
2.116793806038765,0.5236680721751267,-0.9254997421017092,-0.3248482197024642,3.019417184511459,1.8248061162184832,-1.136822866370259,-0.4902063633039512,0
2.1029938189809463,0.513229068030532,-0.9202118268208477,-0.32443524524405387,3.0895505769238563,1.9895001752715809,-1.1524826718214294,-0.557522387700594,0
2.0883717155233077,0.5059299540786913,-0.9146154843109859,-0.3227634273647665,3.1567870619443514,2.134690907389987,-1.1728975356068212,-0.6120847047282175,0
2.0729855648750295,0.5024886994990935,-0.9083643053008241,-0.3200622473937499,3.2195418981956614,2.253698259230979,-1.1972477091916556,-0.6525858760302166,0
2.05694846848229,0.503864981979166,-0.9010921331435592,-0.3166774609480796,3.276490565135127,2.3413892807157866,-1.2244621337679167,-0.6787309105156885,0
2.0404197570843237,0.5111992902118793,-0.8924484838045443,-0.3130526226432529,3.3266107893900023,2.3945826066186258,-1.2532828144042059,-0.6911570805800762,0
2.023589501819148,0.5257051460854318,-0.8821316231465671,-0.30969922725353344,3.369192076859427,2.4122595001910936,-1.282344779777153,-0.6912635214175658,0
2.0066595516429016,0.548519441863519,-0.8699166759583312,-0.3071554717168816,3.4038158011220077,2.3955644515235774,-1.310264822202819,-0.6809743584735641,0
1.9898240079910015,0.5805237593540552,-0.8556766609262304,-0.3059353583798927,3.430312020101541,2.347606191619523,-1.3357310605100248,-0.6624688170985362,0
1.9732512024723086,0.622156749977541,-0.8393949613699792,-0.3064718475104289,3.4487013902018906,2.2730950998585007,-1.3575851596076698,-0.637916461941684,0
1.957068159101497,0.6732428098984984,-0.8211684063732178,-0.3090596119905482,3.459131527027338,2.177871195392874,-1.3748898082642629,-0.6092542574735611,0
1.9413475366776354,0.7328641660136365,-0.8012008220468438,-0.3138042132955903,3.461816801926468,2.068385406260249,-1.386975677626009,-0.578034511547563,0
1.9260964422961941,0.799301331089998,-0.7797875996048091,-0.3205848487159761,3.4569889361210913,1.95119471843411,-1.3934643089343137,-0.5453601312858881,0
1.9112464416857884,0.8700605608670924,-0.7572924982337,-0.3290370231642202,3.444863132217361,1.83252033067143,-1.3942658892660138,-0.5119081896907439,0
