AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.3836474052513593,1.0663105716792514,-0.13571426566999178,-0.5821164010933392,0.335780142744318,-0.2080199998900249,-0.04199473446949856,-0.006791667037504112,1
0.38482400958563623,1.1018815928904093,-0.10776748742623637,-0.5882216730813616,0.28582142486477746,-0.15928706412611354,-0.05505852340317632,-0.039193767440311666,1
0.3877301531142862,1.1175557891975212,-0.07694440978756764,-0.5871483238548107,0.2312334211655711,-0.08699606563937239,-0.06904643381448172,-0.07526718418850223,1
0.39308225387913664,1.1127068379556044,-0.043957661065439996,-0.5796202585968375,0.17331808130068274,0.0036003922351654505,-0.08375852105228815,-0.11347103623374755,1
0.40147421352883583,1.0876425069035294,-0.009632468030079333,-0.5666109318051342,0.11352944494990438,0.10607369231651737,-0.09895420157311348,-0.15220418856430007,1
0.41330667963074447,1.0435671569223226,0.02513884242488859,-0.5492396072120693,0.0533857898926329,0.21319101063553597,-0.11435055320584772,-0.18986502220350499,1
0.42873298118069253,0.9825001945774131,0.05944911832486233,-0.5286635928328751,-0.005622016405010824,0.31734551422731283,-0.1296234347984449,-0.22491817324831742,1
0.44763010178908513,0.9071611284758005,0.09243083581855138,-0.5059795561419798,-0.062117824944720915,0.41102115438419284,-0.1444128614499899,-0.2559639521640166,1
0.469599894201462,0.820830622070556,0.12330760851156242,-0.4821450164525983,-0.11491575994580631,0.4872659020846277,-0.15833354191778107,-0.2818048944515167,1
0.4940017159993396,0.7271946967285308,0.15143776468202738,-0.4579273324268935,-0.16307803925285497,0.5401454459552885,-0.17099071706526456,-0.30150364467768215,1
0.520013382789607,0.6301770004466075,0.17634581201455313,-0.43388264947081295,-0.20595099093821143,0.5651481702089278,-0.18200056429910866,-0.3144271702941134,1
0.546713428875203,0.5337626259724456,0.1977389933368005,-0.4103622859400857,-0.2431773417083378,0.5595120105734641,-0.19101360470519252,-0.32027389666059064,1
0.5731747092336135,0.44181674412878513,0.2155078981611332,-0.38753989109204323,-0.2746850035562287,0.5224451617027834,-0.19773891094887538,-0.3190823211170103,1
0.5985577951295038,0.3579022935468926,0.22971197037654556,-0.36545019358959324,-0.3006545581502513,0.45521629963711746,-0.20196657213749147,-0.311221511769286,1
0.622192625917231,0.28510279326112997,0.24055246143079473,-0.34402971592964493,-0.32146930978030785,0.3610966234734554,-0.20358587853894702,-0.2973652199776794,1
0.6436384670709961,0.22585847147100171,0.24833667198169007,-0.3231514417875584,-0.3376530722925689,0.24514596093531885,-0.20259703708362425,-0.2784519392673106,1
0.6627151527615465,0.18182572613771839,0.25343802967798723,-0.30264863942845416,-0.34980171557115497,0.11384826590833402,-0.19911486120396557,-0.25563319809337637,1
0.6795024395826685,0.15377093987354984,0.2562565963350031,-0.28232708976142706,-0.3585148684327932,-0.02538279692713838,-0.19336370357597152,-0.2302119854364515,1
0.6943085234361506,0.14150952424134208,0.25718402513652544,-0.26196889066537593,-0.3643340188949437,-0.1647914889007745,-0.1856638048049425,-0.20357290422404944,1
0.7076127855412258,0.14389960279233543,0.2565759355815459,-0.241333880185752,-0.3676925557368559,-0.2969098678335904,-0.17641010014023575,-0.1771058117762155,1
0.7199910803056354,0.158896946813028,0.2547333455555218,-0.2201658545462456,-0.3688820728918414,-0.4151689307613123,-0.16604526193312358,-0.15212553468107698,1
0.7320339125363198,0.18367377111731992,0.25189342777073676,-0.19820986856430978,-0.3680375774739277,-0.5144268059539234,-0.15502928883676986,-0.12979166783872245,1
0.7442684076841333,0.21479901692098147,0.24822865714670164,-0.17524417311124235,-0.36514224489397584,-0.5913548457176672,-0.14380824754139038,-0.1110341365534756,1
0.7570940058488572,0.24847215849775356,0.24385254914775595,-0.15112637380964375,-0.3600502659719391,-0.6446362638953901,-0.1327848218316795,-0.09649155954843228,1
0.7707394775699207,0.28079684666082255,0.23882974413588465,-0.12584908552790686,-0.3525243913097882,-0.674953304120075,-0.12229314053281963,-0.08646989029923408,1
0.7852455352322448,0.30807541805003325,0.23318817307353812,-0.09959668551143386,-0.34228325728277265,-0.6847651139497488,-0.11257996852182692,-0.08092787138219204,1
0.8004735161235217,0.3271011239663294,0.22693137225500398,-0.07279258234271838,-0.32905268309687946,-0.6779056742674217,-0.10379379188854193,-0.07949336033372956,1
0.8161369310634681,0.3354225880910816,0.22004957181592427,-0.046126266367387314,-0.3126149681905258,-0.6590549117065365,-0.09598265432362468,-0.08151082068032448,1
0.8318496721296994,0.33155515489988746,0.2125288138359494,-0.02055141982675951,-0.29285078276063786,-0.6331524279484906,-0.08910085463162543,-0.08611583374325085,1
0.847182800973829,0.3151169043865749,0.2043579193766783,0.002749778006616743,-0.2697694067959623,-0.6048292241974511,-0.08302384590647505,-0.09232822516770353,1
0.8617213411475956,0.2868732830149579,0.1955335166459168,0.02243601551624891,-0.24352462716225654,-0.5779273372887106,-0.07756994092691913,-0.09915220864568361,1
0.8751133744871149,0.2486831454682682,0.18606351741785407,0.03710453015239962,-0.21441530865956396,-0.555161466443834,-0.072526783307924,-0.10567056509693637,1
0.8871057537440151,0.20334960113339876,0.175969398400882,0.04540725992282413,-0.18287129397108937,-0.5379533729722636,-0.06768004636221811,-0.11112068894080276,1
0.8975634614940787,0.15439004309203985,0.16528747377749753,0.0461726244734689,-0.1494266929302535,-0.5264432956722433,-0.06284152695866047,-0.11494327536592083,1
0.906472534844944,0.10574948235376339,0.15406913299306682,0.03851907424167514,-0.11468369798422096,-0.5196574845500481,-0.057873760999254675,-0.11679897618717677,1
0.9139290033324132,0.06148822384386962,0.14237986461879354,0.02194759243439362,-0.07927078248860038,-0.5157913630604292,-0.05270853602299762,-0.1165536583494104,1
0.920118023090364,0.02547773472735676,0.13029686640371424,-0.0035968300794756436,-0.043799515500114065,-0.5125566323241348,-0.0473572224378664,-0.1142379427840782,1
0.9252880883486644,0.0011366121123412842,0.1179051821023272,-0.037700675441234816,-0.00882428367427568,-0.5075388314646014,-0.04191165948119292,-0.10999054289312263,1
0.9297248430772687,-0.008767993615791503,0.10529258397699454,-0.07949573930328431,0.025191044412055663,-0.4985185501209199,-0.036535347694248516,-0.10399690985840074,1
0.9337278027856645,-0.002238350873257855,0.09254376496819855,-0.1277084839282122,0.05789606222525358,-0.48372222985769114,-0.031445812836331896,-0.09643458051917378,1
0.937591600781262,0.02191936499560937,0.07973471537958449,-0.18073866637622477,0.08906387920214989,-0.46198405756697597,-0.026890086941337467,-0.087434579099572,1
0.941591647005705,0.06413462372668399,0.06692833247757737,-0.2367588243488985,0.11858711312261735,-0.43281558546681015,-0.02311615990126995,-0.07706475439327545,1
0.9459727557073595,0.12416638682983622,0.054172270877143824,-0.29382531813002577,0.1464602951416677,-0.39639182581751264,-0.02034385521641364,-0.06533676395561652,1
0.9509386646291232,0.20122495161569615,0.041499757731632614,-0.34999187491589595,0.17275097573130005,-0.3534702280116906,-0.018738768432045756,-0.052234320584677196,1
0.9566405538012289,0.2940937560030098,0.028933599747549943,-0.40341763005823567,0.1975635573317297,-0.3052619927155683,-0.018392617452788487,-0.03775696114602717,1
0.9631635905880719,0.40122640304254864,0.01649298743421132,-0.45246312911835934,0.22100123141607408,-0.25327455559155565,-0.019312598154966214,-0.02197143630650572,1
0.970511913983638,0.5208018314054663,0.004202084556506502,-0.4957693146592653,0.24313204812536704,-0.19914142448310473,-0.021421194726088895,-0.005062027259466251,1
0.9785939493808995,0.6507311727735917,-0.007901084359197383,-0.5323159519800198,0.2639648472193317,-0.14445263604544337,-0.024566502598792707,0.01262842577367132,1
0.9872111160232986,0.7886214844533342,-0.019757153500825395,-0.5614571649239587,0.28343943037132946,-0.09059719276762743,-0.02854167045485865,0.030573536372691848,1
0.9960535199674727,0.9317121583330199,-0.031280943402142394,-0.582932795731625,0.3014330700136972,-0.038628394878919906,-0.03311076675471624,0.048059087147943616,1
1.0047059243382663,1.0768075268812978,-0.042361175281408536,-0.5968552994158972,0.3177825637744469,0.010836447653917392,-0.038037425144533406,0.06420170628928601,1
1.0126661483133532,1.2202326787250701,-0.052864880539811865,-0.6036729956141773,0.3323180602832826,0.057669940159755295,-0.043112177166248794,0.07799030852013879,1
1.0193762429067361,1.3578381190639897,-0.0626462203462361,-0.604111838407742,0.34490238202165935,0.1022310805825832,-0.048174522976220095,0.0883477895659195,1
1.0242646474273545,1.4850727772664556,-0.07155866397066456,-0.5990994131233551,0.35546809225601944,0.1452966041851847,-0.05312651553856841,0.09420842247880198,1
1.026795444821255,1.5971348700332106,-0.07946888106183994,-0.5896764941320422,0.36404446798810375,0.18792589015825562,-0.05793584524806733,0.094604720928983,1
1.0265192050975789,1.6891978441334494,-0.08627039192959826,-0.5769029824094138,0.3707679589432336,0.23126707859965084,-0.06262793650412496,0.08875628158846055,1
1.0231190609393574,1.7566960047779672,-0.09189504287406904,-0.5617661197282877,0.375872447405469,0.2763223090694145,-0.06726818005853431,0.0761523815053875,1
1.0164457943726533,1.7956434898224902,-0.0963207167099745,-0.5450992828683873,0.37965922125070356,0.3236996777155101,-0.0719368852336992,0.05662000478170992,1
1.006536849240348,1.802952729201212,-0.09957427811289361,-0.5275192034838603,0.38245038701247186,0.3733864919324406,-0.07670062671221191,0.030369647574916434,1
0.9936161630357125,1.7767156606553556,-0.10172947406586166,-0.5093880657479235,0.3845327682909775,0.42458079851155106,-0.08158421829376931,-0.001987190759906582,1
0.9780742324890392,1.716413273973176,-0.1029002312033368,-0.4908046729322289,0.3861015304597605,0.4756147835630631,-0.08654749047499764,-0.0394524798577679,1
0.9604304993664752,1.6230262698850186,-0.10323039517432414,-0.4716259527139679,0.3872134260119159,0.5239942640665358,-0.09147039623829074,-0.08068856924083359,1
0.9412825449064578,1.4990307479617648,-0.10288135445545606,-0.4515168095212118,0.38775851740678546,0.5665639605621219,-0.09614882491229457,-0.12409442068560472,1
0.9212483343160893,1.348276288914409,-0.10201913808930428,-0.43002311979175456,0.3874566533940705,0.5997904150391319,-0.10030204100474621,-0.16790448334657426,1
0.9009085887828164,1.1757576399473861,-0.10080247626048568,-0.40665990679973907,0.38588127488882457,0.6201358972432081,-0.10359110106999173,-0.21030053856033287,1
0.8807561654673748,0.9873034650918288,-0.09937300748492764,-0.3810047891723751,0.3825089237040758,0.6244803715056451,-0.1056461629627587,-0.24952495706307326,1
0.8611581475841584,0.7892145606192038,-0.09784837743730757,-0.35278595314387484,0.37678880611462234,0.6105373852719688,-0.10609948293158167,-0.28398346832148047,1
0.8423343999081534,0.5878883930413747,-0.09631848769478935,-0.32195432229860227,0.36822356198092876,0.5772057829834052,-0.10462023461941047,-0.31232693174720555,1
0.8243539687264666,0.3894663565566178,-0.09484470446395377,-0.288731305046375,0.35645050576165876,0.524803639261945,-0.10094714935348183,-0.33350460962368067,1
0.8071482982755219,0.19953505039623168,-0.0934614989803571,-0.2536263179832301,0.34131231541618895,0.45514368850047093,-0.0949153625512205,-0.346785664519252,1
0.7905381779334683,0.022904058298592378,-0.09217980516892124,-0.21742186954717413,0.32290747196585545,0.37142942631823456,-0.0864746763999073,-0.35175039563818533,1
0.7742699205678364,-0.13652842349612127,-0.09099135624330695,-0.1811278738478981,0.3016134731775564,0.2779754229614958,-0.07569757731887189,-0.34825729880699835,1
0.7580556663295496,-0.27582255825186347,-0.08987337955321777,-0.14591051111830602,0.2780795261716465,0.17978082084160568,-0.06277660858967624,-0.3363955785980173,1
0.7416129138987161,-0.3929676997243835,-0.08879323921595732,-0.11300383438803,0.2531894915202212,0.08200766008739832,-0.04801191608360611,-0.31643459383207356,1
0.7246992578103482,-0.4867967531923274,-0.08771285138820106,-0.08361402394880614,0.2279996845193978,-0.010568132989802637,-0.03179079667491076,-0.2887814917557354,1
0.7071396059921826,-0.5568687286572008,-0.08659288969554416,-0.05882647313020091,0.20365916912864798,-0.09405851055352552,-0.014561763202458203,-0.2539559534106347,1
0.6888445711544706,-0.60334519881045,-0.08539689555754316,-0.03952474401860957,0.18132198442908312,-0.16584753699468394,0.0031940661942039296,-0.2125868859096543,1
0.6698199936744826,-0.6268834893813946,-0.08409538145288713,-0.026328111945690416,0.16206111567386505,-0.22480304956407962,0.020991540853761655,-0.1654307566398316,1
0.650168459555985,-0.6285630985063543,-0.08266986927081042,-0.01955139597150482,0.14679299744970975,-0.27128497927722517,0.03836772137800065,-0.11340600963017798,1
0.6300841398731145,-0.6098529939795301,-0.08111658197399668,-0.019187639458145,0.13621917874660083,-0.30694937562070845,0.054904147656739025,-0.05763362161303587,1
0.6098423293254159,-0.5726173679516734,-0.07944927315745182,-0.02491154575458701,0.13078892968522576,-0.33437793199390975,0.07024421655929695,0.0005288274331374243,1
0.5897848238499017,-0.5191476679891285,-0.0777005148724194,-0.03609985409740227,0.13068356185967356,-0.3565895273915816,0.08410543982701724,0.05947264147350971,1
0.570301928545754,-0.45220085709831315,-0.07592074221834576,-0.05186429678291493,0.13582059425412177,-0.3765084736853602,0.09628688079843484,0.11735417214009126,1
0.5518116081108866,-0.3750193124604548,-0.0741745207111964,-0.07109335715130505,0.1458740377120214,-0.396470622953415,0.10667237203978824,0.17214867129093767,1
0.5347362110717759,-0.2913076051954038,-0.07253386179258955,-0.09250041793929231,0.1603062148281739,-0.4178420634440631,0.11523018058912854,0.22174320680886192,1
0.5194773640649764,-0.20514606274720198,-0.0710689147035754,-0.11467752049615154,0.1784066749508494,-0.44080684792681446,0.12200965364518054,0.2640637270712173,1
0.5063900114339324,-0.12083017600416063,-0.06983691975551203,-0.13615525138638274,0.19933468950936972,-0.46435313639081066,0.12713512783778336,0.2972254101138236,1
0.4957570692772127,-0.04263744074090231,-0.06887080618430697,-0.15546972901725092,0.22216314826879519,-0.4864558835167921,0.13079712589943082,0.31969076502352456,1
0.48776662949497046,0.025462736321009094,-0.0681691432529635,-0.1712369972095001,0.24592298591832312,-0.5044240052933091,0.13324070050932676,0.33041730785964374,1
0.4824939452946638,0.08012726846376184,-0.06768921530986799,-0.182233376890929,0.26964816080880977,-0.515355767480431,0.13475079198126566,0.32897644956413463,1
0.4798904475633039,0.11894720651378721,-0.06734474533410617,-0.18747784742852627,0.2924214313112074,-0.5166317048231455,0.13563467257542688,0.31562758099024063,1
0.47978172433435107,0.14070244770372728,-0.06700925143990108,-0.18630995058014327,0.31342066842415633,-0.5063715786756932,0.13620193295773256,0.29133591361978717,1
0.4818757456068642,0.14552345603239056,-0.06652526043961865,-0.17845476803845634,0.33196434959884785,-0.48379043527937987,0.13674295854762053,0.25772880051665137,1
0.4857816960028419,0.13493001921813086,-0.06571874144103458,-0.16406588029445437,0.34755351660476536,-0.44940650049967057,0.1375073465240128,0.2169921730519469,1
0.49103869289230173,0.11173281741956609,-0.06441730278272009,-0.14373828502063424,0.3599062646606894,-0.4050768309770125,0.1386841164428653,0.17171546874446342,1
0.4971525414056417,0.0798027402892584,-0.06247005622264974,-0.1184860893371171,0.36898016979390474,-0.3538611958231997,0.14038576561577404,0.12469915232848794,1
0.5036376403602607,0.04373225379666609,-0.05976670431373393,-0.08968404216650869,0.3749782595551205,-0.2997367331038039,0.14263814195266333,0.07874297841979534,1
0.5100603318794051,0.008429269547984897,-0.056253413026522925,-0.05897693489615821,0.3783353085273742,-0.2472025777894136,0.14537772702018,0.036435082965234844,1
0.5160794968295306,-0.02130605423555515,-0.0519433952657853,-0.028165648703218027,0.3796832945267149,-0.20082331415437377,0.14845726882303997,-3.8317263277048985e-05,1
0.5214801296992028,-0.04116924282776113,-0.04692079778938901,0.0009177788872406223,0.3797974839527662,-0.16476265938844192,0.15165985030584292,-0.02904524548545384,1
0.5261960390544319,-0.04765841336108012,-0.041337352926468784,0.02653202471235136,0.37952738993256935,-0.14235531878307942,0.15472052950511736,-0.049609060327289484,1
0.5303187262830086,-0.03826832836188454,-0.03540219580946599,0.04713191047904397,0.3797192777651531,-0.13575721089647752,0.1573537608836973,-0.061450380427224144,1
0.5340908428688159,-0.011558476147353058,-0.02936611738062167,0.06144696147277501,0.3811385275385482,-0.14570411261676908,0.1592840260308965,-0.0649677424263864,1
0.5378842827058057,0.03289785932008493,-0.023502196531578465,0.06852735605878932,0.3844006711478587,-0.17139780207103714,0.16027657297102985,-0.06116066996974476,1
0.5421647296942959,0.09465874848885186,-0.018085136460676138,0.06775707768209435,0.38991915206771155,-0.2105280200482471,0.1601649689846358,-0.05150396648920921,1
0.5474461052200094,0.1726157216079189,-0.013371670392737955,0.05883941002149776,0.3978758806006723,-0.2594284386720609,0.15887235893190751,-0.03778609610032374,1
0.5542395838725073,0.2652104636827426,-0.009584100841311699,0.04176397859281272,0.4082177519739087,-0.31335527625282905,0.15642389065309453,-0.021927199235415917,1
0.563002444847297,0.37062658692684664,-0.006898446093235616,0.016766536563405432,0.42067888897111677,-0.3668680883224178,0.15294867336796358,-0.005793485164096612,1
0.5740918781958657,0.4869268566163456,-0.005437885781292007,-0.015707763443183503,0.4348249710634924,-0.41428368069940746,0.14867078155985947,0.008975523945139799,1
0.5877279890858776,0.6121209877389674,-0.00527135858411848,-0.0550296480232951,0.4501131280995178,-0.45016652089629156,0.14389007457685093,0.021112022462864616,1
0.6039688010287956,0.744165743373012,-0.006416417007794856,-0.10039606914905136,0.46595894354852013,-0.4698133811165491,0.13895481542970664,0.02982506915105397,1
0.6226983244019451,0.8809143433531215,-0.008844918883458022,-0.15082733404889204,0.481801415861548,-0.46968739943997967,0.13422908221126867,0.03485727740550598,1
0.6436270655113534,1.02004328560877,-0.012489924401854008,-0.20515750936500168,0.49715736113269005,-0.44775841688524315,0.13005863044794425,0.03648863824696176,1
0.6663030300003535,1.1589895850014404,-0.017252304346160374,-0.26202786711559034,0.5116586003140519,-0.4037130411514995,0.12673907864490264,0.03548755037100437,1
0.6901305581768461,1.294929312312468,-0.023006012620492622,-0.3198941425585715,0.5250680692522964,-0.33900937628798483,0.12449000367495805,0.03301365450685012,1
0.7143943050549125,1.4248196680938137,-0.02960162981445942,-0.3770567962995594,0.5372742863546665,-0.2567668454980685,0.12343777326376504,0.03048134110261537,1
0.7382862628027199,1.5455133792476232,-0.03686849287939589,-0.43171955807737344,0.5482669031087762,-0.16149931354173758,0.12360881107769273,0.029396524155450368,1
0.7609346856226632,1.6539385751406543,-0.04461632178710506,-0.4820760302512888,0.5580988454718373,-0.05871748577143607,0.12493364635369733,0.031182146590026952,1
0.781434784911951,1.7473225050650472,-0.05263758993174514,-0.5264181575332839,0.566842404596619,0.04555818949461246,0.12726073969666404,0.03700959851362742,1
0.7988817707411924,1.8234263606984453,-0.0607118681868843,-0.563255158256192,0.574547265952121,0.14532241425764875,0.13037790086937182,0.047653505389092576,1
0.8124069680795063,1.8807532391553596,-0.068612991374886,-0.5914281444922622,0.5812077840030199,0.23509187129235504,0.13403829497171885,0.06338597431994061,1
0.8212172372706524,1.9186930335138312,-0.0761192277467259,-0.6102048466337928,0.5867449441091221,0.31034081012644715,0.13798767886741028,0.08392331034781352,1
0.8246368637699002,1.9375766127402527,-0.08302582647586104,-0.6193408101524132,0.5910057268277263,0.36782120310255334,0.14198964754702706,0.10843353616805601,1
0.8221497046926622,1.9386256240623896,-0.08915856375303696,-0.6190978083103633,0.5937794619327567,0.4057372820008376,0.14584624585469805,0.13560706226686503,1
0.813438059363339,1.9238011457291142,-0.09438639106254448,-0.6102161948237813,0.594827760323281,0.423761386989875,0.14941218982900895,0.16378607253578062,1
0.798413860977385,1.8955711687133516,-0.09863114851546628,-0.5938443874231638,0.5939222581849025,0.4228961397287604,0.15260197406695405,0.19114132217206875,1
0.7772376719184028,1.8566303875344443,-0.10187259589173644,-0.5714344585112914,0.5908831100570502,0.40520486248246107,0.15539013737714663,0.21587890968908408,1
0.750321742271408,1.8096134777856592,-0.10414768907128721,-0.5446169295423946,0.5856111563566353,0.3734461232589131,0.15780576245806283,0.23645500037421063,1
0.7183149951494775,1.756843477204763,-0.10554395672089797,-0.5150697061474881,0.5781079711013871,0.33065802357516255,0.1599227904612575,0.2517741458403424,1
0.6820699813282372,1.7001500416427175,-0.10618782084292745,-0.4843955077946732,0.5684803378379362,0.27974259597578444,0.16184789928541352,0.26134724210480165,1
0.6425942107510714,1.6407795873506617,-0.10622954930937785,-0.454019468148153,0.5569286842082599,0.2231001082996666,0.1637075546485668,0.26538846131587257,1
0.6009903802981185,1.5794031201361045,-0.10582705483433272,-0.4251145053158276,0.5437220870065905,0.16235723148858683,0.16563547861792938,0.2648364802776416,1
0.5583914840476452,1.516210979097363,-0.1051308604005633,-0.3985574633117799,0.5291650638568934,0.09822234584268452,0.1677613075209176,0.26129345242169827,1
0.5158973509973616,1.4510699163211886,-0.10427222560522446,-0.3749147746438335,0.5135629849300947,0.030486563210370854,0.17020075451538302,0.25688454753624834,1
0.47451872061186434,1.383709427720484,-0.10335575256906673,-0.3544531774665589,0.4971932293544277,-0.04182841961019951,0.17304725718322264,0.25405040097316045,1
0.43513364697439993,1.313902440961709,-0.10245691594238727,-0.3371692224991797,0.48028807873293683,-0.12019305725436535,0.17636494215407952,0.2552932707497645,1
0.3984590905087221,1.241610320421247,-0.1016240749095747,-0.3228309483390236,0.4630329545904991,-0.20619821856751475,0.18018278908880836,0.26290397427399853,1
0.3650383760207672,1.1670722518305228,-0.10088379906918137,-0.31102589825862637,0.4455803882310486,-0.30113807290281525,0.18449008332507164,0.2786998708160572,1
0.3352431410863603,1.0908320047108777,-0.10024789857540808,-0.3012111189147465,0.4280766651782948,-0.40560523606125887,0.18923352560194792,0.3038037272756249,1
0.3092867887014326,1.0137079837709244,-0.09972044925835429,-0.2927623991978615,0.41069508869317334,-0.5191569424016869,0.1943166137309628,0.33848915654639555,1
0.2872455016116857,0.9367226689333192,-0.09930333171649952,-0.2850213246441857,0.3936678719228513,-0.6401038718538732,0.1996020244761251,0.38211086285932866,1
0.26908263963626755,0.8610130128060223,-0.09899928174861175,-0.2773394503208776,0.3773082288755809,-0.7654582555594024,0.2049176312229378,0.43312807243523943,1
0.2546727611205136,0.7877432599488463,-0.09881205972223744,-0.2691189648632498,0.3620154612503244,-0.8910567617976453,0.21006646686773836,0.48921854468484605,1
0.2438224260104656,0.7180364337943781,-0.09874396263987632,-0.25984878195410127,0.34825859483399507,-1.0118493696555297,0.21484040978783572,0.5474699064637205,1
0.23628613488348246,0.6529320261464614,-0.09879141737706938,-0.24913435954285715,0.3365379656660095,-1.1223217064259874,0.21903671559788723,0.6046261670216058,1
0.23177700451855965,0.5933675921164145,-0.09893973246550494,-0.23671907196042585,0.32732842112032196,-1.2169990302291682,0.22247586058126675,0.6573613668803858,1
0.22997287508862282,0.5401735598231892,-0.09915821476674094,-0.22249495312153758,0.3210117057423453,-1.2909684542593998,0.22501864454379603,0.7025501898303107,1
0.23051934398163107,0.4940657505076939,-0.09939678236420704,-0.20650125764759106,0.3178083985663214,-1.340354106321595,0.22658025440617832,0.7375072570486385,1
0.23303164499908863,0.45562009258305314,-0.09958496171566018,-0.1889105302304181,0.3177208816781457,-1.362687876248072,0.22713911143729978,0.7601723237101823,1
0.23709731534015038,0.42521885696847417,-0.09963379658365451,-0.1700035256582719,0.3204979668909771,-1.3571345845069083,0.2267388467086109,0.7692267493345988,1
0.242281251472646,0.40296635287856886,-0.09944077465761073,-0.15013604085020069,0.3256290630164334,-1.324551756640039,0.22548262430489027,0.764136078562997,1
0.24813413593729367,0.38858242845043856,-0.09889745083234219,-0.12970210847960612,0.3323715484567039,-1.267386861404522,0.22352013629280468,0.7451228663457037,1
0.25420444034976486,0.38129189653597645,-0.09789906445229804,-0.10909869989716478,0.33981001005546413,-1.189434995216828,0.22102874512964477,0.7130816286015378,1
0.2600534104020149,0.3797347942889127,-0.09635515328237135,-0.08869685839909543,0.34694105192741376,-1.0954944889131717,0.2181912424159434,0.6694529583444675,1
0.26527175375277245,0.38192439245882437,-0.09419999149935164,-0.06882298989636343,0.3527732950448964,-0.990965074392182,0.2151733399733932,0.6160759035997748,1
0.26949630276849235,0.38527628916943857,-0.09140164474790054,-0.04975206484833955,0.35642965896075324,-0.8814330095768219,0.21210417549492075,0.5550367376434231,1
0.2724247934525581,0.38672313017499244,-0.0879685517076424,-0.031712125236146776,0.3572384539621362,-0.7722813192540392,0.20906274636857766,0.4885288757436145,1
0.2738271139761987,0.38291695168953477,-0.08395279989954063,-0.014897240825998803,0.3548012893476664,-0.668353412086043,0.20607232479334472,0.4187338662935937,1
0.2735518884851957,0.37050704135089796,-0.07944963325089202,0.0005155965245118299,0.3490290553700236,-0.5736874048733348,0.2031036911343972,0.34772818522880045,1
0.27152796814903046,0.3464680238166681,-0.07459316018916934,0.01435084560548705,0.3401417215724158,-0.49132879064517,0.2000866536975514,0.27741597094513604,1
0.2677611527015349,0.30844284923747245,-0.06954866133203498,0.026424829109968156,0.3286326998562717,-0.4232220474923467,0.19692803240642084,0.20948456728949577,1
0.26232710604898263,0.25506012342283635,-0.0645022621759132,0.036545501715147394,0.3152032811058823,-0.37017774108363444,0.19353328731736744,0.14537812610985257,1
0.255361829960255,0.18618553688206915,-0.059648987603506634,0.044522739347816864,0.30067647354161253,-0.33190996676265094,0.18982843291895327,0.08628447681017103,1
0.2470511414856672,0.10307291512739702,-0.0551803216705259,0.0501879562313261,0.2859019296950146,-0.30713833414047714,0.1857788744634435,0.03313158564364352,1
0.23762035496007555,0.008390736348698247,-0.051272354321627495,0.05341978484297627,0.2716642746972341,-0.293747791686103,0.1814023181649902,-0.013408394531871093,1
0.22732487418476613,-0.0938866564283638,-0.048075430142496794,0.05417120110543985,0.2586060449541736,-0.28899752978704585,0.17677384512293154,-0.052907863873671385,1
0.21644179585409698,-0.19871930021998502,-0.04570596779253601,0.052493107968730746,0.24717387777775812,-0.2897668009106901,0.1720224392256656,-0.08516462573471792,1
0.20526207721843442,-0.30035538522374744,-0.04424084491902382,0.04855003399256372,0.23759301987723688,-0.29282130676239637,0.16731952745575557,-0.11017395994875462,1
0.1940824793989065,-0.39276860897671617,-0.04371448913615092,0.042625057696203256,0.2298712123156602,-0.2950799256468004,0.16286123168182112,-0.12809172148115944,1
0.1831964595306036,-0.4701403523356459,-0.044118613670622225,0.035112960862984044,0.2238291498793513,-0.29385928616458173,0.15884687862388497,-0.13918967899149687,1
0.17288346431565452,-0.5273430227261889,-0.04540439875420996,0.02650249817829564,0.21915152950572203,-0.28707411810982125,0.15545675658168107,-0.14380609339233685,1
0.16339660469040124,-0.5603802355349049,-0.04748683720200046,0.017350152131885177,0.21545057977955043,-0.27337493540990326,0.1528320993877366,-0.14229625635111842,1
0.15494933714911155,-0.5667430175957799,-0.050250911017915983,0.00824857361351522,0.21233310112286824,-0.2522111849726074,0.15105984440349188,-0.13498892644786542,1
0.14770238499728847,-0.5456485893622436,-0.05355921957211586,-0.00020697787740095452,0.20946244858870672,-0.22381657513259653,0.15016393324042884,-0.12215496464829523,1
0.14175254737069867,-0.4981389018980805,-0.057260620639877385,-0.007451374154049034,0.2066083752216498,-0.18912244071135173,0.15010392495159783,-0.10399377801768361,1
0.1371251473539614,-0.4270290613981815,-0.06119936916881413,-0.012979568674355318,0.20367989910104728,-0.14961317434476246,0.15078062431173786,-0.0806414034216805,1
0.13377161745978594,-0.33670986269339526,-0.06522415938904486,-0.016372693329774507,0.20073896207267106,-0.1071437136580691,0.1520474540512892,-0.05220134095177342,1
0.13157314982611068,-0.23282243795153962,-0.0691964242889756,-0.01731994003898532,0.1979952070268952,-0.06374207535007832,0.15372556508335214,-0.018795874383177008,1
0.13035055387007072,-0.12183499097330441,-0.07299725740537383,-0.015636213047258013,0.195784356849226,-0.02141977584117491,0.15562029076469183,0.01936796951820194,1
0.12987960596888365,-0.010560355416779188,-0.07653241944323282,-0.011275512541916555,0.19453417556727165,0.01798998474336641,0.15753656568812638,0.06192692199327726,1
