AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.10776464481426919,1.6983134502628687,0.16857764765407462,-0.28841274164318204,-0.014253878412632828,-1.687859404253064,-0.2004740513652249,0.2512558227024836,0
0.16024344405266142,1.7543873707661912,0.17248100056101756,-0.2898449948974881,0.015961668649955046,-1.7893877291114206,-0.18379026307477436,0.2877148522926524,0
0.2110819779540301,1.7808508013773763,0.1755238880976941,-0.2876309973160833,0.05482060786569373,-1.872000913258285,-0.16711287361874033,0.3170042803515283,0
0.2599050201675331,1.7779512173327754,0.17733892441131624,-0.28236831584874095,0.1008338224578843,-1.9322126331279654,-0.15176751557515122,0.3384481880435646,0
0.30644594409091647,1.7477805012954457,0.17764687469285698,-0.2748200269504831,0.15216863954167925,-1.9670294078825945,-0.1389435063950663,0.351662271208675,0
0.3505276483576725,1.6941209350491142,0.17628009096780178,-0.26587210681343243,0.20677616310939712,-1.9741040957058915,-0.12963072757167585,0.35653215283061496,0
0.3920414884653454,1.6221578431240098,0.17319423228218608,-0.2564875465045538,0.2625188190171461,-1.9518801298478377,-0.12457456429576397,0.3531930239088601,0
0.4309297886720089,1.5380825827021658,0.16846730913019425,-0.247657926601607,0.31729124178527723,-1.8997193206085228,-0.12424977030887463,0.34201545345965784,0
0.46717597734193345,1.448619921546987,0.1622867112649723,-0.24035233875882667,0.36913051239889483,-1.8180068167082906,-0.12885271114361607,0.3235984180291025,0
0.5008041013319513,1.3605204882000783,0.15492632260742814,-0.23546323377643122,0.4163136579854971,-1.708226574387798,-0.1383104009196968,0.2987666881407377,0
0.5318869509003353,1.2800614172666425,0.14671689858003384,-0.23374923224759692,0.457440915731823,-1.572999369769971,-0.15230404105960701,0.26856652004936743,0
0.5605597915235111,1.2125965730123553,0.1380134587651306,-0.23577618264711087,0.49150268955197995,-1.416073617605639,-0.17030430390911228,0.23425188392423665,0
0.5870351786979864,1.1621922654539736,0.1291634979106376,-0.24185959322747996,0.5179269297044481,-1.2422581256003906,-0.19161528738352024,0.19725370362923222,0
0.6116137717158925,1.1313758854520597,0.12047938906765823,-0.2520135882017454,0.5366025941199126,-1.0572866954310198,-0.21542383982257596,0.15912689796184326,0
0.6346864944387818,1.1210142743105898,0.11221755605911243,-0.2659132094770711,0.5478746391418697,-0.8676082160255634,-0.24085081276422293,0.12147406838770658,0
0.6567246646575984,1.1303269435003993,0.10456597701588348,-0.28287766321347063,0.5525071421460132,-0.6801029223960531,-0.26700079034111257,0.08584972828682916,0
0.6782565577950596,1.1570275296332029,0.09764050018778736,-0.30188157227691176,0.5516138043493307,-0.5017351898707594,-0.29300704252291376,0.05365398008090857,0
0.6998309574356076,1.197576092472666,0.09148944191809741,-0.3215992451187798,0.5465589043003087,-0.3391640575642044,-0.3180689225632657,0.02602840916144992,0
0.7219702584388534,1.247515935772186,0.08610509447414848,-0.34048351841033525,0.5388360792112367,-0.19834245875322593,-0.34147970155258595,0.0037687292444549964,0
0.7451173763100972,1.3018623321867033,0.08144015960980701,-0.35687629106324265,0.52993620154095,-0.0841425403839769,-0.3626438637873999,-0.012732192881704976,0
0.7695819033641483,1.3555074319274207,0.07742677015703399,-0.3691430940110763,0.5212181984932028,-4.558288385009268e-05,-0.3810840608320041,-0.023500937247035017,0
0.795491538734289,1.4036060156753731,0.07399566822187326,-0.375819720680336,0.5137972628848188,0.05206995958266525,-0.39643906816057106,-0.028955584538823187,0
0.8227547738281147,1.4419105978238937,0.07109325568812536,-0.37575586802841987,0.5084632450089149,0.0720193987243552,-0.4084550172433138,-0.0298360332622606,0
0.8510401434683951,1.4670313209325658,0.06869458875615693,-0.36823954465862957,0.5056382665062468,0.06127338166631252,-0.41697272525274687,-0.027102202317584173,0
0.8797760867065498,1.4766053255193048,0.06681091391120104,-0.35308704070868674,0.5053773332460705,0.022797656868031035,-0.42191401464735573,-0.021815057274260932,0
0.9081736701439488,1.4693707094352968,0.06549099127598568,-0.330686514645901,0.5074098102066726,-0.03920703973676298,-0.42326949559059446,-0.015018141520609443,0
0.93527222758925,1.4451505090481216,0.06481616747498892,-0.3019883581172158,0.5112140527988358,-0.11963285624682335,-0.4210894649949494,-0.0076368705756015565,0
0.960005535367389,1.4047610377342763,0.06488987930721488,-0.26844175829279693,0.5161131967768838,-0.2128238770444637,-0.4154785314785592,-0.00040931349124607996,0
0.9812837107686504,1.3498652559329993,0.0658229182114467,-0.23188338313489534,0.5213777753082991,-0.31293127961230016,-0.40659352438441626,0.006143746441180278,0
0.9980838834493038,1.2827948254073724,0.0677162890642272,-0.1943899064320872,0.5263207731896594,-0.4142359121177235,-0.3946433986711657,0.011708806650581854,0
1.0095411572166595,1.206363872981512,0.07064379169629081,-0.1581103177204695,0.530372863138763,-0.5114189361098768,-0.3798893656660542,0.016135956357608394,0
1.015030734487964,1.1236935912088586,0.07463649694755209,-0.12509602488723326,0.5331294590428887,-0.599771114843963,-0.36264343962360435,0.019373188403852784,0
1.014232501318712,1.0380604712994033,0.07967106788301431,-0.0971463851429065,0.5343661602414874,-0.6753397906385694,-0.34326397378161905,0.02139335834436981,0
1.0071708947834503,0.9527734472876295,0.08566341373557071,-0.07568461239877691,0.5340243030018533,-0.7350182839291244,-0.3221474625175846,0.022128501807888466,0
0.9942253554563607,0.871077984485413,0.09246851568344244,-0.06167449075864981,0.5321728451934727,-0.7765850474757495,-0.2997167439093469,0.021423557262949804,0
0.9761098125937325,0.7960795169528083,0.09988651082758364,-0.055582724847445475,0.5289560052625577,-0.7986999917776237,-0.2764065626098441,0.019016852141206547,0
0.953823049143554,0.7306756444690911,0.10767436020326265,-0.057385972614756,0.5245375234498305,-0.8008641715528848,-0.25264807520115584,0.014549056199065075,0
0.9285749859158839,0.6774866698122093,0.1155617589611565,-0.06661652693720443,0.5190519786748391,-0.7833479505908388,-0.22885417657245674,0.00759686807985839,0
0.9016964730166672,0.6387772792827164,0.12326946181453696,-0.08243695444976515,0.5125714556919201,-0.7470930222833888,-0.20540744598278748,-0.002276469502420053,0
0.8745417507062234,0.6163676508837618,0.1305279583049258,-0.10373217490200548,0.5050924609038661,-0.6935956556337655,-0.18265208307057335,-0.015463920449221069,0
0.8483931713819863,0.6115387153123099,0.13709446803553707,-0.12920753456600786,0.4965439620184655,-0.6247817053580267,-0.16089051893673234,-0.03226073084179634,0
0.824377062860697,0.6249421833228355,0.14276652543730964,-0.15748312573396414,0.48681347927118745,-0.5428869729672223,-0.14038457711134028,-0.0528218725571923,0
0.8033979223227253,0.6565298790800824,0.14739094157435964,-0.18717740065459823,0.47578494769339563,-0.4503578310628714,-0.12136027233143651,-0.07713553772188447,0
0.7860957457206248,0.7055178492697876,0.15086759226660226,-0.21697633874053202,0.46338012319276545,-0.34978523451302235,-0.10401471447751699,-0.10501351579915771,0
0.7728285657507815,0.7703982071811738,0.15314819358861712,-0.24568735936835828,0.4495949157302204,-0.2438797079386188,-0.08852324116161547,-0.13609582604045706,0
0.7636795429086382,0.8490059920892385,0.15423088649488187,-0.2722792848552348,0.4345232257842459,-0.1354861234304754,-0.07504489395363548,-0.16986463338046384,0
0.758485543110438,0.9386404455239625,0.15415196589958738,-0.2959106657398198,0.41836339722419164,-0.027626679010460453,-0.06372468299350284,-0.20566165328998703,0
0.7568822806958866,1.036231502727624,0.15297638044660683,-0.3159487001474566,0.40140581929077374,0.07644921561549256,-0.05469170324557557,-0.24270398790661568,0
0.7583599546214458,1.1385346823643094,0.15078865391328503,-0.3319801005888219,0.3840038973504228,0.17323594732650077,-0.04805297720339659,-0.28009534279483383,0
0.7623229237332407,1.2423325540907217,0.14768563088190775,-0.3438140612237399,0.3665338950020049,0.2589926137944305,-0.04388377335038528,-0.3168323192067845,0
0.7681473335489306,1.3446197264127284,0.14377196347188967,-0.3514764814614837,0.3493514152473028,0.3298376389709919,-0.042215939030035336,-0.3518082992852969,0
0.7752316136256343,1.442751217839496,0.13915861210070593,-0.35519423433027575,0.332753097289256,0.38192953086082654,-0.043026347140459234,-0.3838196978554111,0
0.7830362393468825,1.534540673172495,0.1339639429765628,-0.35536874419142245,0.31695128620995516,0.41173047986329836,-0.04622777649941838,-0.4115805469820659,0
0.79111087931668,1.6183038767222089,0.1283163923434751,-0.3525394016972255,0.30206710914219287,0.4163321881128902,-0.0516643666150943,-0.433751227566014,0
0.7991087862477732,1.6928525518790736,0.12235724844995419,-0.3473390847167532,0.28814395604214,0.3938077764697024,-0.05911321338652313,-0.448985645429377,0
0.806789799184644,1.7574515218704223,0.1162419636669342,-0.3404457929381949,0.27517941878357344,0.3435430327430802,-0.06829277589842123,-0.4559985198519741,0
0.8140144170673144,1.8117572097987087,0.110138591248665,-0.3325356148060561,0.26317001032486953,0.26649701493224226,-0.0788776833828439,-0.4536511680301719,0
0.8207319573859179,1.8557560996759481,0.10422242605776713,-0.3242425004808898,0.2521601763518787,0.1653470791161657,-0.09051844946522684,-0.4410507713444499,0
0.826965797818942,1.8897180221263512,0.09866663925569494,-0.31612941404777084,0.2422857847434954,0.044486101227691144,-0.10286371676482256,-0.41765512272718797,0
0.832798182712942,1.9141718578686295,0.09362951095467702,-0.30867347531358785,0.23380272771798882,-0.09014211310567055,-0.11558214332975922,-0.3833727167350972,0
0.8383562225569079,1.9299022324668418,0.08923963636513216,-0.30226505384546165,0.22709346165656624,-0.23136255961327523,-0.12838101661702772,-0.33864705362428016,0
0.8437997431733971,1.9379572403845424,0.08558106730999242,-0.29721803366036975,0.2226478745968462,-0.3712174698313694,-0.14101916568277945,-0.2845143151453745,0
0.8493107762033488,1.9396513523692784,0.08268064083216727,-0.2937862846655183,0.2210191841590723,-0.5015011862479403,-0.15331266217349013,-0.22262509280435477,0
0.8550839028188529,1.9365460219119257,0.08049968187593184,-0.29218031344550904,0.22275986524153768,-0.6143295637556164,-0.16513299008287496,-0.15522341785656396,0
0.8613164654673643,1.930393739262039,0.07893185050986914,-0.292578425233516,0.22834613294096662,-0.7026896045619563,-0.17639860114836176,-0.08507965392954736,0
0.8681978438809806,1.9230388289304285,0.07780819560360955,-0.2951284705407089,0.23810165383102372,-0.7609197547560976,-0.18706182335819052,-0.015377515357521188,0
0.8758974551726001,1.9162784982734449,0.07690958108575394,-0.2999389910258364,0.25213157770006844,-0.7850818009931172,-0.19709375670877055,0.05044077221849923,0
0.8845517228325434,1.911698170688917,0.07598570022187476,-0.3070616893078571,0.2702766424327652,-0.7731995190962797,-0.20646995507597946,0.10886363073216992,0
0.8942507869576485,1.9105034918771011,0.07477902421523644,-0.3164698956774977,0.29209429174772356,-0.72535470538086,-0.21515934221714653,0.15652299061412062,0
0.9050260623042516,1.9133755506066314,0.07305135872797028,-0.3280394212645973,0.31686998782198966,-0.6436455886498686,-0.22311803401337602,0.19041774626932592,0
0.9168398397935406,1.9203747204326511,0.07061028207651744,-0.3415384184115644,0.3436578541941618,-0.5320239948512118,-0.23028871033122783,0.2081329117036505,0
0.9295780011726031,1.930912221759419,0.06733264752890789,-0.35663149376540776,0.37134609939379215,-0.396034951793422,-0.23660511395513684,0.2080386113025652,0
0.9430466654783244,1.94379829439779,0.06318254840443713,-0.3729005904831721,0.3987398772241146,-0.24248543714712079,-0.24200036287848353,0.18945300867566622,0
0.9569733249754383,1.957363866203127,0.05822163599124712,-0.3898816455334224,0.42465265408698605,-0.07906812684630049,-0.24641720750042478,0.15275430864728748,0
0.9710128483490974,1.9696412416729505,0.052610391030291165,-0.40711249124972754,0.4479968454993211,0.0860376865934454,-0.2498182232059254,0.09942917536328691,0
0.9847586574843638,1.978580803208878,0.046599811012245876,-0.42418466744923244,0.4678652964925304,0.24457090957244543,-0.25219418321848386,0.03204835415160825,0
0.9977593757717585,1.9822764629938665,0.0405139120686978,-0.4407903448389909,0.4835968087731528,0.3885869775766573,-0.253569406420033,-0.0458350727361473,0
1.0095411941932322,1.979173049632736,0.03472437579052359,-0.4567557559796878,0.49482099929273704,0.510840814838941,-0.254003568808668,-0.12986371266639915,0
1.0196359740395338,1.968233339873047,0.029619514568031052,-0.47205437093081426,0.5014799708764908,0.6051464953916912,-0.2535901429084132,-0.21512278095295828,0
1.0276146004594187,1.949049631372395,0.025570398174467518,-0.4867962007714842,0.5038263257434821,0.6667041116194634,-0.25245215223220596,-0.2964420905573937,0
1.0331242963724854,1.9218928195818512,0.02289739699299073,-0.5011934754946884,0.502398806507955,0.6923808602393882,-0.2507362183510313,-0.3687334140980217,0
1.0359275800611774,1.8876992486514297,0.021840486650778604,-0.5155068156073898,0.4979782654549721,0.6809291326075428,-0.24860592284118316,-0.42733892456491934,0
1.0359394832477822,1.8480010728617002,0.022536386150843205,-0.5299792306287644,0.49152777918178364,0.6331209935547657,-0.24623535297391105,-0.4683637678025619,0
1.033258795634313,1.8048091988954607,0.0250049673024514,-0.5447673295958202,0.4841216056707407,0.5517774331670966,-0.24380343432854965,-0.4889655745751112,0
1.0281887361942852,1.7604594827196987,0.02914642493307157,-0.5598797413921126,0.4768683579625379,0.4416734680106734,-0.24148936755137287,-0.48757608386259155,0
1.0212427770193944,1.7174334923231664,0.03474953233224419,-0.5751318816977817,0.4708342105587845,0.3093072172655811,-0.23946925149460752,-0.46403490484009174,0
1.0131324398210726,1.6781656058654018,0.0415100653238383,-0.5901240650004944,0.46697206583094897,0.1625322924640467,-0.23791382595228294,-0.4196223505457224,0
1.0047356695868093,1.6448490378979046,0.04905732677701241,-0.6042469207280232,0.4660622671951428,0.010067111705026777,-0.23698719959217282,-0.35698653412272774,0
0.997046640510905,1.619254632268072,0.05698580300262569,-0.6167146008011242,0.46866955746445566,-0.13908979948919875,-0.23684640664256915,-0.27996870674410856,0
0.9911102341153851,1.6025774104480632,0.06488846268220112,-0.6266228333012067,0.47511951619650333,-0.27629518292253336,-0.23764160973753504,-0.1933393105428474,0
0.9879465704408663,1.5953260386960093,0.0723881400703636,-0.6330259012272896,0.4854957480132652,-0.3938930872591172,-0.23951669508192638,-0.10246466361974998,0
0.9884725228523819,1.5972686983019302,0.079163831354688,-0.6350244354197104,0.49965684198097216,-0.48578456168157835,-0.24260987687442975,-0.012929955079981778,0
0.9934278542632315,1.6074447528978437,0.08496951036283418,-0.6318547204570919,0.517269888774499,-0.5478780063593517,-0.24705376409547808,0.0698521423505521,0
1.0033133663086111,1.624245154839038,0.08964411105902738,-0.6229701161449355,0.5378554789278456,-0.5783725300355663,-0.2529741999548531,0.14101668115539615,0
1.0183472964242686,1.6455565096479086,0.09311246594313961,-0.6081061717303226,0.5608379424191451,-0.5778425057174739,-0.26048713490948966,0.19657609249947086,0
1.0384443102121637,1.6689554910029987,0.09537806162431633,-0.587322911829794,0.585594363314555,-0.549111952140884,-0.26969290376657057,0.23367843338233005,0
1.0632190940534998,1.6919334662765635,0.09650932852779098,-0.5610203624101988,0.6114966845263389,-0.49692979301077306,-0.28066758057548946,0.2507740213232636,0
1.0920140737461503,1.7121271886010976,0.09662172000352764,-0.5299263566445516,0.6379428825147287,-0.4274785896035523,-0.29345156901523994,0.24767767995812703,0
1.1239484654331793,1.727531123852428,0.09585801690006814,-0.49505865588220604,0.664375443281914,-0.3477672947072914,-0.3080361886668901,0.2255225586114954,0
1.157983939031339,1.736670488000012,0.09436913985994093,-0.4576660612664593,0.690287798839036,-0.264970683793339,-0.324349637553214,0.18661088617584093,0
1.1930008031519088,1.738720591411831,0.09229733730024292,-0.41915513827884,0.7152215360937796,-0.18578283996802875,-0.34224422290066747,0.13417625314699444,0
1.2278778869778413,1.7335661775967786,0.0897630469348824,-0.38101018721037533,0.7387586622057806,-0.11584882329045809,-0.3614870274820713,0.07208015116120504,0
1.2615692038241713,1.7218023756025544,0.08685611509305727,-0.34471405958013485,0.7605137332094251,-0.05932790916073821,-0.38175612096455785,0.004471581309884724,0
1.293170984133211,1.7046850721306266,0.08363149931544162,-0.3116763911678945,0.7801301543663581,-0.018624926412126708,-0.4026439968420662,-0.06455826233661666,0
1.3219736819967831,1.6840418905156596,0.08010914383319806,-0.2831739882226285,0.7972835738728822,0.005694556571248122,-0.4236691482334426,-0.13129445667930983,0
1.3474949864178645,1.6621552654431067,0.07627743464253822,-0.26030577002551675,0.8116933196591565,0.014811371765018344,-0.44429568774111844,-0.1926619367573255,0
1.369491590433837,1.6416268840705452,0.07209950339487828,-0.2439622230908858,0.8231406875251067,0.011408448028735196,-0.46395981810812476,-0.24641305002512914,0
1.3879493610001263,1.6252292153806591,0.06752162022357527,-0.23480717074263666,0.8314910226157585,-0.0006832351668444869,-0.4821009512625485,-0.29122700844551463,0
1.4030534686341354,1.615746433751801,0.06248294377796301,-0.23326816718052196,0.8367153236546799,-0.016897890708870433,-0.49819452812345155,-0.3267192131055537,0
1.4151418281469093,1.6158051117777532,0.05692593325167407,-0.23953123089433365,0.8389067737903436,-0.03235568540422146,-0.5117832463283603,-0.35336800933845064,0
1.4246467203383189,1.6276954913526138,0.05080673840644531,-0.2535360315312174,0.838288210022486,-0.042245856643683244,-0.522503530088979,-0.3723742343550509,0
